#|num|weight|mean|covariance matrix|
|385|2.9948762373e-09|432.042139395 -136.920736173 18.4968089819|561.422700291 373.87223953 -39.1715899165 373.87223953 5902.44391148 -872.572070857 -39.1715899165 -872.572070857 448.812124082|
|386|0.00133008070498|79.8942759811 137.147303322 -175.419671816|891.732426696 -358.746110995 272.842620718 -358.746110995 355.924724369 -197.094981092 272.842620718 -197.094981092 2767.43412827|
|387|0.00117583951976|227.079733272 269.279727245 -126.11253028|234.762910876 -135.241138689 64.8944046247 -135.241138689 229.803729064 90.0242039673 64.8944046247 90.0242039673 360.670835977|
|388|8.42935877737e-05|89.7610093295 1.31164413293 63.4794418309|974.593403726 1.96140694222 -567.17535472 1.96140694222 2137.01768895 40.5776529061 -567.17535472 40.5776529061 4337.51156957|
|389|7.86099051219e-07|338.506724202 275.337432883 7.88589751356|532.208809551 -411.654573025 -308.692791689 -411.654573025 701.615953052 237.786389837 -308.692791689 237.786389837 247.828274326|
|390|3.04687563342e-08|355.547896222 240.170341177 -33.7351169009|825.09304281 794.727117262 -82.5475019083 794.727117262 1482.23629882 -583.600689318 -82.5475019083 -583.600689318 923.901959062|
|391|1.13859450189e-06|347.648187458 152.943130026 9.81391985621|874.689567136 334.078047293 -211.117340278 334.078047293 236.276373284 -247.949386264 -211.117340278 -247.949386264 574.67709341|
|392|0.00182172012317|353.466176995 166.68195163 55.7317057842|101.976764062 -4.04654862157 -48.5203571701 -4.04654862157 138.465202476 -189.546537133 -48.5203571701 -189.546537133 2052.23576502|
|393|0.000534665531407|137.838231896 13.2786087082 -134.531626537|223.736274464 -175.077456297 330.024838503 -175.077456297 1398.09927537 97.8848060841 330.024838503 97.8848060841 3895.04319676|
|394|2.35793345485e-07|426.167308622 -49.0699739311 -36.2873757564|3239.21953175 2482.89033859 1112.84787645 2482.89033859 2061.69322902 1061.41747176 1112.84787645 1061.41747176 703.792383466|
|395|1.5914677877e-08|417.631674247 -171.200642492 21.6275771594|821.615021181 -436.367790748 69.5610034189 -436.367790748 513.702754796 -258.090788696 69.5610034189 -258.090788696 565.985760677|
|396|0.000150248125392|487.949629486 -251.767443573 74.6671586997|612.092619027 -533.7871716 445.779638811 -533.7871716 539.079286649 -531.788520833 445.779638811 -531.788520833 778.782614165|
|397|0.000586339565854|8.52083992846 11.6468827698 -75.6035174855|174.287287857 109.571234595 -125.635599386 109.571234595 3514.63474929 4.86456446372 -125.635599386 4.86456446372 6366.12264495|
|398|6.09436093032e-09|376.071102224 196.120824422 -23.9210360305|1788.20256947 178.098580021 914.687030151 178.098580021 891.132184617 325.739619057 914.687030151 325.739619057 808.09269409|
|399|0.000359180304767|60.8946165728 7.94579781298 -19.6895920198|796.86862979 -85.838575302 -76.4226310984 -85.838575302 2681.8635737 -141.094369424 -76.4226310984 -141.094369424 8273.22422174|
|400|0.00278917262024|284.618309542 -209.234953721 -126.952041152|554.371609912 396.212970167 44.2659163456 396.212970167 455.818872796 -114.578725708 44.2659163456 -114.578725708 416.297627705|
|401|0.00223492523174|79.2238834946 -257.389148627 13.0251808583|2248.72595606 -642.499790514 299.00424411 -642.499790514 253.434332729 -79.9979292365 299.00424411 -79.9979292365 422.268029539|
|402|7.16072769626e-09|436.798962626 -86.0778106655 15.3421387722|282.964872914 84.4187096179 10.3463297995 84.4187096179 9151.01713216 -1478.21045999 10.3463297995 -1478.21045999 477.145764687|
|403|0.0025801125307|-10.8944374654 -60.8968358059 -130.374989431|78.0944506497 139.690202773 151.560352518 139.690202773 2308.22616645 504.299458184 151.560352518 504.299458184 5150.58896227|
|404|8.56956326072e-09|427.733766483 -110.338903673 -4.94278619654|1194.93160903 49.725598646 -259.285435501 49.725598646 1179.30143032 173.243347309 -259.285435501 173.243347309 330.984513785|
|405|0.000347469721894|513.283022581 163.340411925 76.1907653612|1347.13000145 143.754176047 807.29372924 143.754176047 144.424533413 -16.9526151587 807.29372924 -16.9526151587 714.588475393|
|406|0.00262712581672|48.9480822847 2.9766201027 -324.548768439|1457.09501095 -127.063270193 33.6188397189 -127.063270193 3532.34710759 11.1968741285 33.6188397189 11.1968741285 49.8713854595|
|407|0.00106893398484|302.752318993 22.6059009596 1.55524684228|26.655989826 73.9318164794 23.3482266086 73.9318164794 857.760514294 31.6035092137 23.3482266086 31.6035092137 627.079534372|
|408|0.000345725524017|75.3300764467 1.42107639398 -41.3471133531|981.00850977 37.6288563657 84.742465505 37.6288563657 2491.11417748 -130.68356122 84.742465505 -130.68356122 7011.9218769|
|409|3.082398723e-07|100.290580662 -4.64361846545 31.9059937305|1157.68234283 218.013235013 -86.0456769555 218.013235013 1715.96741657 -161.741493933 -86.0456769555 -161.741493933 280.205981498|
|410|0.000291590194084|94.0030666925 -10.430376888 -75.4966109198|863.425472447 115.271536876 419.236089551 115.271536876 1997.94667367 -262.852728127 419.236089551 -262.852728127 5196.1411223|
|411|0.000497971727896|89.7840731421 69.7071051799 69.346088253|1039.83396769 -600.711217368 -369.297603144 -600.711217368 1238.01790909 -336.096977846 -369.297603144 -336.096977846 5408.58403125|
|412|0.000176409984026|89.0740684695 23.9480999241 -128.47730696|934.959459081 -264.369918768 495.886267022 -264.369918768 2012.47256631 119.610660914 495.886267022 119.610660914 3886.55252527|
|413|0.000325060621477|53.5049640733 -14.3377017751 -5.50199979281|610.624277251 273.642844678 -136.648983431 273.642844678 2654.584531 264.268947512 -136.648983431 264.268947512 8512.99056615|
|414|6.83559003478e-07|379.209789764 163.400379793 19.2166196439|1124.23571366 312.418559868 256.932882674 312.418559868 181.093153748 -10.3993102314 256.932882674 -10.3993102314 696.264080822|
|415|2.79888306695e-05|104.608416704 -12.6908758088 -89.9701544854|1168.58926422 151.384626919 130.009786345 151.384626919 1450.11191114 199.866053257 130.009786345 199.866053257 637.210297006|
|416|0.00135331604054|79.303704109 52.4953147911 -211.103277806|1001.91185836 -476.301080929 397.226439903 -476.301080929 1340.03940238 171.526674661 397.226439903 171.526674661 1396.79750655|
|417|0.00297565359458|-20.3803736232 -122.611006563 129.084289907|43.7739998698 -15.3000732621 26.1182327235 -15.3000732621 804.392685439 726.445221043 26.1182327235 726.445221043 6943.9673944|
|418|4.54207422393e-08|229.366979225 -184.170679429 -69.8391040434|1982.05418397 925.791139488 -1192.1758391 925.791139488 638.344797835 -683.018194205 -1192.1758391 -683.018194205 954.542202401|
|419|0.00140435694329|173.57228123 -243.686309454 77.0293159001|1802.0640471 325.882106267 -204.412513847 325.882106267 125.487852064 -25.2857895154 -204.412513847 -25.2857895154 223.930860095|
|420|0.000334725196548|426.187523378 -30.1790415851 1.6704834395|1589.5534698 2312.64170909 2221.21264929 2312.64170909 3479.68661993 3311.72354435 2221.21264929 3311.72354435 3561.46959924|
|421|0.0120325831571|390.756094833 -205.314497034 -23.3518092266|804.243683523 1069.64013218 -215.165637775 1069.64013218 2010.03890695 -623.495188382 -215.165637775 -623.495188382 2248.04027895|
|422|0.00103617465342|16.8490198831 -6.08097677052 167.88686961|260.431978633 44.3880265317 37.14683306 44.3880265317 2919.72230816 80.7470530438 37.14683306 80.7470530438 3121.646606|
|423|0.00616192793247|192.203389868 -265.468801954 -101.906496401|250.956549353 -74.7173569792 -6.89528092813 -74.7173569792 545.33758311 -661.14011358 -6.89528092813 -661.14011358 1616.74024989|
|424|4.90357155797e-10|417.041041114 53.7563008722 -13.8024272561|1135.93726102 -1534.90387087 472.523143522 -1534.90387087 9769.92480018 -1686.58184942 472.523143522 -1686.58184942 756.490673037|
|425|0.000371782368572|75.3138270138 28.1283673214 65.4386426464|1044.05355555 -258.021038592 -529.581287686 -258.021038592 2085.28219437 -515.282238241 -529.581287686 -515.282238241 6226.4455859|
|426|0.00079151221544|5.06703112245 -1.27140380604 -52.7666526997|144.225291226 140.6588159 -134.306488026 140.6588159 3568.43247488 31.8642568292 -134.306488026 31.8642568292 7139.06041425|
|427|0.000697851855122|85.2889994956 29.5369622482 -165.117940334|970.956433008 -263.918198185 345.005939111 -263.918198185 1929.11377329 122.817880775 345.005939111 122.817880775 2819.92593332|
|428|8.33370480503e-07|376.49847839 -176.595107787 -60.923704594|133.44236038 96.7026932264 90.9118784877 96.7026932264 120.690035728 85.6257102538 90.9118784877 85.6257102538 130.651746106|
|429|2.89275346653e-08|352.863692568 -100.944490074 15.0649037961|2921.262433 1527.6292392 -435.803515988 1527.6292392 1038.59310477 12.3373673391 -435.803515988 12.3373673391 386.66516999|
|430|0.00128909068409|8.14603242788 -62.0395121394 92.2319557062|188.900698911 -58.7086149813 -106.670222823 -58.7086149813 1456.22563668 484.053426923 -106.670222823 484.053426923 6313.24907336|
|431|0.00148115932403|297.418499247 14.4136752524 -38.5062596302|35.0363157228 -50.8456610224 -70.6544153074 -50.8456610224 1356.36834866 356.169799906 -70.6544153074 356.169799906 581.290616517|
|432|0.000792167803095|302.556039419 2.99581334905 51.1803378124|512.724029567 -615.378614269 354.610728032 -615.378614269 826.516520554 -446.606383081 354.610728032 -446.606383081 347.327585001|
|433|0.000341817772588|80.2466583754 52.0941903478 -16.0746222862|1142.59363496 -471.246942809 151.407081775 -471.246942809 1524.34739212 -121.224328111 151.407081775 -121.224328111 6796.98397629|
|434|6.65551965096e-06|281.611852129 39.522641538 28.3801284236|802.353455351 -1034.45047262 643.235641324 -1034.45047262 1485.55467377 -926.466494518 643.235641324 -926.466494518 649.452370269|
|435|0.000563708592221|57.5515614717 24.1569269571 95.1210915968|714.762033125 -137.721158206 -185.590988853 -137.721158206 2285.77530739 -674.98392958 -185.590988853 -674.98392958 5198.45357572|
|436|0.000927629279884|82.7306921754 -320.455305156 89.7235878561|1259.3129246 332.299168391 -430.57030261 332.299168391 118.051194478 -118.994052332 -430.57030261 -118.994052332 482.817803703|
|437|4.20204371974e-08|387.354653099 -173.967394475 -49.2034499249|311.971207063 99.741329004 315.312791464 99.741329004 334.261273845 200.498307541 315.312791464 200.498307541 507.458113741|
|438|0.000290639897263|96.670280457 14.722256412 -82.7233656323|777.291965434 -186.772170351 502.718702799 -186.772170351 2078.572155 76.2878134939 502.718702799 76.2878134939 5013.21103702|
|439|0.0150762490443|444.181876936 -45.2086260822 -11.8937903156|145.24917772 78.4700208096 -56.5342419657 78.4700208096 2788.54921865 -223.202678408 -56.5342419657 -223.202678408 2782.94587826|
|440|0.00106790140237|256.385995229 -260.689766192 69.1807795745|286.953726895 65.9979403787 235.008385091 65.9979403787 65.4815708097 100.744245086 235.008385091 100.744245086 703.437690418|
|441|0.000543637711308|247.956924589 -178.809040357 22.9710398551|130.100113349 64.9655127925 -87.2837721457 64.9655127925 81.1141590491 -59.0433818395 -87.2837721457 -59.0433818395 169.678333846|
|442|0.00204033039045|181.62782459 219.320531065 47.545834911|2194.91529065 -127.639229191 769.592606271 -127.639229191 58.6574043707 -82.3996734455 769.592606271 -82.3996734455 649.411029846|
|443|0.00415142896427|110.27871674 252.701833937 61.7730889679|759.403827243 428.90560706 1154.07137826 428.90560706 347.824959861 844.27846948 1154.07137826 844.27846948 3154.4280515|
|444|1.06034650255e-06|425.321690019 -176.376008728 21.2944433624|686.632488276 -392.202147134 141.155532551 -392.202147134 309.197915683 -190.991492915 141.155532551 -190.991492915 391.366315251|
|445|0.00113653140799|35.3171266701 29.2265764442 156.156225188|417.727055864 -33.1547393469 -110.17815611 -33.1547393469 2550.14122797 -777.948373037 -110.17815611 -777.948373037 3265.30688543|
|446|0.000448518806284|82.7156405239 -54.0684179834 56.4229983852|1126.85340425 475.949396841 -335.679254673 475.949396841 1203.91684925 615.516152357 -335.679254673 615.516152357 6321.30886844|
|447|0.000661252498686|67.0223502081 8.68559722699 111.885361049|926.213711186 -35.3568140321 -444.643456871 -35.3568140321 2346.15681984 -156.19562978 -444.643456871 -156.19562978 4703.32148003|
|448|0.000129875312468|323.278422636 -97.8434772974 28.9507163765|1104.25168762 604.735578865 44.7017479735 604.735578865 383.951073327 -10.0989590526 44.7017479735 -10.0989590526 66.1967601362|
|449|0.000600164530515|39.9751971296 -30.0149800836 54.4383739274|383.072843791 267.751345865 223.823855085 267.751345865 2299.07986307 1450.98946399 223.823855085 1450.98946399 6387.31826423|
|450|0.00735689311715|331.124314387 120.49472855 -64.2855006882|71.6178488247 -36.4266758965 -48.3673115614 -36.4266758965 279.02567579 43.4370031425 -48.3673115614 43.4370031425 1862.81651973|
|451|0.00265118911497|121.154027508 -202.104577771 -27.9237858669|239.66107414 21.8186814042 -133.09188956 21.8186814042 78.8382867463 -8.43049751048 -133.09188956 -8.43049751048 778.573409898|
|452|1.7245456332e-10|419.46214074 -58.3525462086 -3.39358898438|1168.77776981 129.207026891 589.815870574 129.207026891 11642.4787921 -410.206194803 589.815870574 -410.206194803 747.194303409|
|453|3.97602376854e-08|261.055450042 94.8109928883 44.2382725695|350.247675314 -633.101984889 -36.2207314943 -633.101984889 1648.87914729 225.309383162 -36.2207314943 225.309383162 284.125543199|
|454|0.000625262085768|38.0775522839 73.7725036825 32.6758604878|488.014072922 -209.850312624 558.652780134 -209.850312624 1243.7688918 -859.74649114 558.652780134 -859.74649114 7622.82695587|
|455|6.98874041168e-10|423.807840639 -13.6189822729 -0.370389920563|897.803945758 -1064.70889366 288.015587109 -1064.70889366 12919.8631651 -2427.81382095 288.015587109 -2427.81382095 860.947926277|
|456|6.26078982185e-10|301.780894199 56.0815073419 -48.0787903074|714.680676366 2041.38898464 151.88290753 2041.38898464 9352.63454132 1840.49565734 151.88290753 1840.49565734 1777.97336449|
|457|0.000843437050234|14.532144366 -16.5077991395 -108.370982631|232.984819598 384.794684329 91.1871342979 384.794684329 3331.46372094 -328.960578594 91.1871342979 -328.960578594 4651.86445288|
|458|0.00167080585047|35.425201357 54.1613355625 -238.018611669|382.899320233 -89.9231968133 -24.0509867841 -89.9231968133 2266.96575061 428.600830228 -24.0509867841 428.600830228 947.655998955|
|459|0.000119461142909|75.3236684052 93.5567560553 -83.6740840434|945.509547724 -214.353099772 213.647236781 -214.353099772 639.132717931 -354.58710973 213.647236781 -354.58710973 2853.77094366|
|460|9.4436825013e-09|280.03075138 71.9487015827 13.639522084|235.287009369 -612.400933683 -486.528583091 -612.400933683 2955.88219014 2150.63956402 -486.528583091 2150.63956402 2017.40571932|
|461|2.86311333623e-10|406.870425799 68.9923573318 -18.3362681468|1615.58619239 -1453.75387499 615.40646776 -1453.75387499 9440.10409734 -1456.44725139 615.40646776 -1456.44725139 799.703474784|
|462|0.000674475736488|279.188400552 -150.751507839 -97.6266468844|583.608728618 215.955358326 -294.866965701 215.955358326 106.459788892 -110.432152954 -294.866965701 -110.432152954 253.622326874|
|463|0.000658057420857|77.8439239236 -27.2346675147 -156.719334077|1013.7854798 325.835289163 336.751286686 325.835289163 2033.26543012 -116.115733298 336.751286686 -116.115733298 3104.65564007|
|464|4.24016408852e-09|435.847231968 -116.771226741 -4.32566979252|477.806186646 123.209787249 113.825969609 123.209787249 1825.0888916 -109.059035411 113.825969609 -109.059035411 583.379508285|
|465|0.000868960613164|397.63556409 -73.5858104486 -55.8859147366|206.669409205 161.627637853 164.747076838 161.627637853 331.128980745 103.049076777 164.747076838 103.049076777 283.809648461|
|466|4.96205451249e-09|428.824713554 -154.879102083 24.0725085799|651.099574434 398.743770464 -99.3630950931 398.743770464 5275.67641198 -1051.33584411 -99.3630950931 -1051.33584411 509.811685355|
|467|0.00162606542235|62.7012156258 -0.478922774288 256.658113996|677.580171485 -60.7018697511 203.744173664 -60.7018697511 1901.03199138 -67.1282363493 203.744173664 -67.1282363493 1008.54904393|
