#|num|weight|mean|covariance matrix|
|956|0.00136917378381|275.258007367 187.658906866 -20.2963619548|123.573340714 -18.1969601831 -87.4669381325 -18.1969601831 202.465543583 -200.92182348 -87.4669381325 -200.92182348 840.123572886|
|957|6.76395649625e-05|357.628942785 14.9593068483 11.166284129|1549.16424796 169.742898512 -19.4244090565 169.742898512 1986.40518869 469.458684587 -19.4244090565 469.458684587 792.070517287|
|958|0.0010533879338|434.956247226 245.983837381 175.660866954|99.98571372 2.22422509885 -111.769355921 2.22422509885 744.877806073 -102.527974636 -111.769355921 -102.527974636 353.865994314|
|959|0.000167614434688|279.008086009 53.65323 -12.8696860052|166.672291252 -180.708337646 -125.361131288 -180.708337646 1412.96245769 73.1407233128 -125.361131288 73.1407233128 870.748168163|
|960|7.09157211272e-05|407.066305314 -49.0787760878 196.372185721|618.040070433 209.361594234 -151.066068294 209.361594234 452.315594031 -369.216440366 -151.066068294 -369.216440366 498.744680828|
|961|0.00144539927123|328.556816577 133.742922892 -86.3716839265|234.200926049 430.643217878 107.797277274 430.643217878 1148.40978987 147.25686335 107.797277274 147.25686335 164.633374341|
|962|0.00187021225728|302.947597307 220.203492245 245.463412578|547.451156814 -37.1565979123 -50.2018141496 -37.1565979123 390.592477445 -81.1496576014 -50.2018141496 -81.1496576014 299.653001157|
|963|6.6588897147e-05|358.430412797 3.9512180588 11.3035978529|1455.66030213 285.38257483 -168.998282373 285.38257483 1582.30962614 456.341557514 -168.998282373 456.341557514 881.75081789|
|964|0.000180792639142|405.576907409 -43.9165126843 2.11576358364|523.961211729 217.780689383 206.270734054 217.780689383 3321.34787818 -95.0274719614 206.270734054 -95.0274719614 685.533285922|
|965|0.000212539259858|401.026415035 -79.8891977579 28.0435132515|344.096298036 -135.193203231 169.544752898 -135.193203231 1384.38327596 228.333841416 169.544752898 228.333841416 458.951276188|
|966|0.000219227851658|393.16370357 116.441138597 31.5347483821|424.550478227 -452.708112279 19.7175780869 -452.708112279 3557.20387485 208.764467138 19.7175780869 208.764467138 350.883522766|
|967|0.000104841510061|282.169673872 26.4566355607 -13.4963101324|473.278090422 -577.751797444 -43.1718791926 -577.751797444 2922.6842945 -327.140817392 -43.1718791926 -327.140817392 935.955431348|
|968|0.00181236464732|271.264049911 -256.740153662 51.7420218382|954.818984391 -849.4613985 -88.6949694138 -849.4613985 833.930298924 48.1422147602 -88.6949694138 48.1422147602 224.692905922|
|969|0.000218326480648|430.995256484 135.612394529 22.0731463814|77.2298624967 20.3813583927 -107.997537434 20.3813583927 1094.24969561 236.973870572 -107.997537434 236.973870572 400.14436977|
|970|9.78930325958e-05|348.598400932 -0.0521654689248 -22.4973900341|1166.33217931 -528.15079095 281.370145469 -528.15079095 1262.25715324 373.395281447 281.370145469 373.395281447 729.037472469|
|971|0.00017951637405|404.171813171 -58.9635008722 -7.29000176936|624.898166124 364.309762524 248.51180427 364.309762524 3142.35736402 -143.591947142 248.51180427 -143.591947142 616.895124177|
|972|0.000264773828467|314.772449905 -147.622670861 16.7132651139|680.060062893 -69.8402573793 183.321340106 -69.8402573793 744.95200024 -359.868867614 183.321340106 -359.868867614 600.962309163|
|973|0.000640736703539|272.048007172 -41.8284204521 -57.0263921906|136.870902964 9.56136661613 -83.7240172272 9.56136661613 971.81613717 -138.375805091 -83.7240172272 -138.375805091 430.808600734|
|974|0.00157766583306|401.876430121 -82.8420232208 -193.0738647|180.013450736 18.677874633 115.075438564 18.677874633 444.421295847 -389.172039686 115.075438564 -389.172039686 527.025343564|
|975|7.84659644997e-05|382.644247931 -11.5376028747 5.14077196767|1090.85484229 -236.666045776 186.973830732 -236.666045776 2211.75118665 369.576421632 186.973830732 369.576421632 774.303417905|
|976|0.00290771935882|482.901706268 108.51944492 7.91341384748|54.5010908476 15.7410232441 -2.06285802379 15.7410232441 983.079034973 -66.6320113311 -2.06285802379 -66.6320113311 234.552098427|
|977|0.000193486660353|289.378754196 37.4299966855 -37.2280267916|564.107196115 -774.939846989 -84.8802494678 -774.939846989 2009.50864841 204.061189653 -84.8802494678 204.061189653 673.969983827|
|978|0.000134131199648|373.04582713 85.1038694227 35.3405543884|665.42184396 169.671932538 -92.3010399757 169.671932538 2814.03091093 -306.9236839 -92.3010399757 -306.9236839 351.439572499|
|979|0.00175094546496|397.088066849 34.8626709861 -227.980647233|401.647630338 -210.635449722 287.558808329 -210.635449722 380.540365874 -234.991483199 287.558808329 -234.991483199 779.90598051|
|980|0.000331597010934|311.880862518 -221.544604115 -15.1359173795|154.156346758 29.9633955138 81.4022470667 29.9633955138 41.9331577307 30.568220258 81.4022470667 30.568220258 382.368113086|
|981|8.18296901517e-05|357.799912252 -5.83339518596 -5.4890777741|1435.15407577 -462.141760005 415.017234128 -462.141760005 1695.28290885 384.42990428 415.017234128 384.42990428 947.869508241|
|982|0.00184228540436|245.806215777 190.950379227 191.655535576|129.579398618 17.7613668511 150.430952444 17.7613668511 115.29324213 62.3549498717 150.430952444 62.3549498717 1298.84188437|
|983|0.000131914635048|260.318093936 -195.380308037 -55.0162004627|96.9362707111 -32.3848515422 180.76482925 -32.3848515422 106.672084334 -202.674540641 180.76482925 -202.674540641 3161.75663452|
|984|0.000465321314172|441.985023867 -43.539059786 -29.0584921724|191.121313862 189.866564512 -2.14321728272 189.866564512 1702.64955034 -818.708634312 -2.14321728272 -818.708634312 751.168842264|
|985|0.000520663684357|273.233295111 188.062767356 99.9391347753|574.612059056 633.374992664 810.075003374 633.374992664 834.586521268 952.975208545 810.075003374 952.975208545 1332.88719444|
|986|0.000115537499121|382.641426014 -47.8589523905 -14.8233223109|1199.0485203 -37.8262814968 730.990619835 -37.8262814968 2099.25170389 -26.543161742 730.990619835 -26.543161742 939.909957886|
|987|0.00159464929869|293.330934631 -234.605890734 -53.6343507568|451.841009124 -111.566492956 153.160879921 -111.566492956 195.733271941 20.8354144717 153.160879921 20.8354144717 192.605804664|
|988|0.000150198901847|301.106576119 -119.262337897 -2.28537770611|1097.72827527 -994.960321092 -168.360920028 -994.960321092 2500.43416335 -645.682842349 -168.360920028 -645.682842349 846.50585123|
|989|0.000490233870852|279.6247176 -224.02079666 -45.5538324531|733.250591206 -670.12996108 380.195623401 -670.12996108 819.292478659 -275.315156689 380.195623401 -275.315156689 475.92587191|
|990|5.05077854978e-05|301.12343536 -41.3481215996 -0.0157531516633|953.781177348 -18.4259505357 -347.046424705 -18.4259505357 2822.5802586 -53.0906612162 -347.046424705 -53.0906612162 548.921980511|
|991|0.000116522045615|424.618219571 -14.2202752218 -14.4474345973|240.788115058 354.175769018 -89.4578590601 354.175769018 2007.91199533 -232.581057027 -89.4578590601 -232.581057027 821.209157665|
|992|8.41113325693e-06|297.374855218 -120.205819411 1.5984370345|1135.55242069 -903.577645088 -63.4750177004 -903.577645088 2069.5833555 -417.482173528 -63.4750177004 -417.482173528 558.885435159|
|993|0.000246074838625|294.964194449 232.875414324 30.4485700403|968.941128717 590.12725446 -21.5780935959 590.12725446 468.368251237 94.7720122395 -21.5780935959 94.7720122395 911.838804233|
|994|0.000488478478582|395.813008945 -116.540091702 -27.5987398547|570.788475484 1027.69726174 -145.059993485 1027.69726174 4014.85642128 -643.96145371 -145.059993485 -643.96145371 340.673160229|
|995|9.36180270165e-05|332.204520636 -155.286520622 11.460665104|804.584061815 -51.1456494119 -169.740344261 -51.1456494119 1005.57222696 -468.564507095 -169.740344261 -468.564507095 757.649233262|
|996|0.000199063093056|403.688861898 160.604362201 165.317410635|33.1340446365 68.0870769749 -61.5638673804 68.0870769749 4443.81658158 -40.16205712 -61.5638673804 -40.16205712 244.915529341|
|997|6.09131469726e-05|269.879508031 83.0806829143 23.2514891566|979.197185624 -365.045742234 663.350671478 -365.045742234 1333.95958526 -587.228596974 663.350671478 -587.228596974 1418.49575926|
|998|6.41166546854e-05|397.585627097 84.3010778105 11.3504946304|212.698187536 -48.425371805 127.329589401 -48.425371805 3968.46078201 137.19575855 127.329589401 137.19575855 612.365667727|
|999|2.48598796459e-05|317.427414183 -28.3293411521 16.9086413696|1663.4303667 1200.59589582 -38.1563832783 1200.59589582 2622.16282649 510.705543947 -38.1563832783 510.705543947 567.358932482|
|1000|8.36384317769e-05|293.205842947 -14.8575344409 15.4104843539|876.080673093 1163.25386931 296.795951204 1163.25386931 3254.90227421 98.0948653926 296.795951204 98.0948653926 919.629404415|
|1001|0.00128096066031|334.091819531 185.154697173 -90.2730586501|259.189625482 170.608928441 229.139020931 170.608928441 319.88334301 249.225521319 229.139020931 249.225521319 343.280596063|
|1002|6.63885008053e-05|365.396993078 -8.3304035008 7.76879777381|844.465881162 110.781691342 56.101028952 110.781691342 517.958463072 -193.924189359 56.101028952 -193.924189359 850.497349802|
|1003|0.00182132756402|261.176837788 -40.6373145836 101.469576721|249.563625056 528.380098608 136.043861106 528.380098608 2150.08368822 334.309156922 136.043861106 334.309156922 156.949123696|
|1004|0.000995231424656|250.996091375 -222.654470547 -235.221449545|855.768183877 -587.763870512 595.920859797 -587.763870512 480.774201906 -333.247008406 595.920859797 -333.247008406 1138.16319599|
|1005|5.13795629863e-06|272.304991457 -18.6467573157 -67.3939551924|652.008776985 153.776106086 -1026.01139647 153.776106086 1251.80529774 -935.453462995 -1026.01139647 -935.453462995 2417.46049308|
|1006|0.00229049201044|259.630139042 -257.38827575 -226.381610757|1076.50588675 -1063.80991579 841.285289155 -1063.80991579 1062.39373112 -839.493718388 841.285289155 -839.493718388 2066.50423023|
|1007|0.00243353002528|467.02525678 -181.400004084 9.19550721661|202.476030651 335.658156641 -55.4493128364 335.658156641 1064.7096572 -111.981799126 -55.4493128364 -111.981799126 111.258622754|
|1008|9.1618478736e-05|324.375753533 49.0087043948 29.703095066|782.386234748 1523.2778904 99.9888534034 1523.2778904 4930.97728584 -399.566108351 99.9888534034 -399.566108351 681.243713773|
|1009|0.000185093080032|282.940482919 -56.7759320253 39.7090416936|357.653479054 358.395727271 202.881088743 358.395727271 1167.03249672 345.090488664 202.881088743 345.090488664 780.017030266|
|1010|0.0014643298151|319.719140364 -24.3419960741 200.311524492|197.284856667 53.5141720123 118.498334904 53.5141720123 96.5661823956 75.5125085706 118.498334904 75.5125085706 746.82359121|
|1011|0.000397997211108|383.836036675 232.495143848 18.4332463192|423.351708159 -15.9397483656 369.080302695 -15.9397483656 917.777297965 361.119288887 369.080302695 361.119288887 1076.94079412|
|1012|0.00035314750684|397.240179797 59.9673245359 45.2798332757|531.651636738 -688.682537023 39.8029182511 -688.682537023 5220.36150562 -159.656748226 39.8029182511 -159.656748226 194.104524493|
|1013|0.000491007362491|265.755028713 -109.038902123 -26.1717607961|152.754684687 381.506348639 -100.20199075 381.506348639 1683.80470233 -0.93439684801 -100.20199075 -0.93439684801 580.52017752|
|1014|0.000227348481296|309.895403013 -2.18297181236 79.380695204|586.105490396 671.455312837 -50.2326654279 671.455312837 1845.41380887 86.2920075306 -50.2326654279 86.2920075306 292.142396506|
|1015|0.000228162020454|277.881540673 50.2156699897 -21.6716029007|163.888579426 -142.078520601 -121.477810392 -142.078520601 2165.98076466 554.150440076 -121.477810392 554.150440076 999.410518743|
|1016|0.000640952808803|395.512258494 -171.103137288 -3.44320590223|474.243189822 713.873169712 416.944647011 713.873169712 1939.89385681 941.308966648 416.944647011 941.308966648 881.214105066|
|1017|4.20889396949e-05|328.995588495 -27.5341835597 -6.07773020602|2131.04158927 558.686564554 -173.424111025 558.686564554 2333.9275154 224.579493826 -173.424111025 224.579493826 628.325182419|
|1018|0.000772693026|276.726536742 -212.207340162 -176.033077492|481.804330682 -246.058647886 116.350419161 -246.058647886 401.532586887 -241.669148326 116.350419161 -241.669148326 319.567176718|
|1019|0.000116631094611|312.830345727 22.5739647598 -29.0410846509|588.504553187 -565.422936938 214.440148097 -565.422936938 2110.03820519 360.83130084 214.440148097 360.83130084 634.528772285|
|1020|0.000127965187083|334.847056866 114.559616225 23.2461219339|639.991166094 208.289971714 170.681793719 208.289971714 1465.12180574 -745.05310606 170.681793719 -745.05310606 962.444231085|
|1021|0.00014186035544|395.415075214 34.3166975407 8.35145914928|353.987355825 -157.12612905 -63.6079439468 -157.12612905 4767.99266274 155.673244378 -63.6079439468 155.673244378 615.462765241|
|1022|5.59348106922e-05|305.833789884 22.2325674322 3.44069015032|979.793543346 432.140197604 446.005463633 432.140197604 2826.91135283 149.719346907 446.005463633 149.719346907 701.678999504|
|1023|0.000728872949677|443.640678314 -157.167128019 52.4359643198|164.212012533 163.444319263 183.710817701 163.444319263 374.978767287 256.015560721 183.710817701 256.015560721 405.943051913|
|1024|0.000327809936366|393.594578404 39.8030352209 53.9124424355|513.457928094 -722.343295468 112.421278759 -722.343295468 4637.78709007 -229.852215812 112.421278759 -229.852215812 164.139885121|
|1025|0.00117556153404|367.729515881 305.329023911 60.893119446|252.38032402 86.0453511987 576.235903159 86.0453511987 222.156143284 475.051025257 576.235903159 475.051025257 2108.14554621|
|1026|0.000151895422623|255.674792325 -141.169844442 -10.1983257405|450.212131024 -110.147464792 261.712258883 -110.147464792 1337.87559259 15.8100203922 261.712258883 15.8100203922 527.414163258|
|1027|0.000222027739011|369.423381099 -26.7721510063 28.8179949913|376.552279477 -379.258486392 -37.102702157 -379.258486392 847.074174055 37.6344588488 -37.102702157 37.6344588488 483.34824706|
|1028|0.000333736817976|316.692281833 134.785097596 3.69208153985|665.544599837 18.1798449254 400.850060074 18.1798449254 831.164648565 -561.796085372 400.850060074 -561.796085372 1070.29201913|
|1029|0.000103966954679|391.563195831 62.4425830027 8.39096057409|415.431205299 -308.640625616 -101.255919774 -308.640625616 5185.94937239 336.064720507 -101.255919774 336.064720507 583.924883925|
|1030|0.000184640696846|363.292760774 -35.8515769119 -40.9888997966|1215.21364685 338.984757125 364.924584339 338.984757125 1406.04590221 292.664065224 364.924584339 292.664065224 362.687125776|
|1031|7.9104708323e-05|320.580740012 36.6282923307 22.0368806932|1005.31080831 1533.9337339 332.580768761 1533.9337339 4408.1967361 145.074519668 332.580768761 145.074519668 586.886733927|
|1032|5.87434055363e-05|360.474279169 -12.4273815268 -3.41039645526|1656.40253773 -88.9588210289 270.35759598 -88.9588210289 1886.55721371 441.561908159 270.35759598 441.561908159 865.202292697|
|1033|0.000188236279218|397.15888881 65.5397162038 -4.29291144884|287.127409758 -130.920797087 -62.9540016379 -130.920797087 3059.45252731 647.067728749 -62.9540016379 647.067728749 556.506720746|
|1034|0.000274978382513|307.369455657 -34.9623197563 46.0336923016|792.922918536 1112.01297979 96.390268145 1112.01297979 2274.52910318 402.115885757 96.390268145 402.115885757 535.487945393|
|1035|0.000591536144084|273.589252865 247.40447611 -196.076662402|484.344268494 401.412615069 139.437454332 401.412615069 483.834387131 333.448825062 139.437454332 333.448825062 633.757282948|
