#|num|weight|mean|covariance matrix|
|461|0.000766032020919|462.155822963 37.7440909184 -0.450067434068|99.9884500682 120.870429689 -48.3310105447 120.870429689 235.423819672 -132.385132273 -48.3310105447 -132.385132273 453.727862199|
|462|0.000357014488606|377.415294326 -168.079565498 15.2568455699|459.405846351 853.810092681 407.772511278 853.810092681 1948.59128401 776.011401223 407.772511278 776.011401223 506.050161532|
|463|0.00072990153332|350.798383013 224.8271631 3.24556445878|311.224781199 -299.893771434 71.4287289005 -299.893771434 597.963597047 -3.90917628601 71.4287289005 -3.90917628601 565.827622014|
|464|0.00258112862563|354.507055309 -290.953056597 -97.4221476175|238.676701345 146.716355125 77.0083932073 146.716355125 238.985417898 90.535412009 77.0083932073 90.535412009 167.287784433|
|465|8.47337476358e-06|277.469933108 -180.150484118 4.27631652924|555.263485328 367.39342743 338.994568059 367.39342743 739.009304344 314.153924406 338.994568059 314.153924406 263.713369024|
|466|6.31613353968e-06|302.703905797 0.55084184982 -6.10938267048|247.938087813 126.920370618 -20.875997123 126.920370618 634.308541075 -636.9395017 -20.875997123 -636.9395017 1464.8667665|
|467|1.31798362312e-05|300.191767311 -9.18313512841 11.5711435014|308.908995121 262.036785341 15.0777172964 262.036785341 586.817053494 -400.775208954 15.0777172964 -400.775208954 1150.60806147|
|468|6.59532876073e-06|299.445868443 13.1607774292 -18.0295519752|306.189476162 -178.77896751 107.478729846 -178.77896751 607.822109137 -523.46697553 107.478729846 -523.46697553 1221.39070077|
|469|0.000565466638459|335.471475878 237.147079934 16.508102502|186.838632926 -206.620442646 82.8736420626 -206.620442646 588.208771626 254.175297134 82.8736420626 254.175297134 647.584577316|
|470|0.000300975549737|272.435695996 18.9090939415 61.4921972612|267.158365077 224.998514606 198.211459631 224.998514606 941.739515823 151.171028253 198.211459631 151.171028253 275.513499048|
|471|0.000240026935338|395.796327061 -40.0071706562 39.8769065544|457.586685129 -914.934570377 -20.7436754127 -914.934570377 2007.35580058 32.1567244661 -20.7436754127 32.1567244661 45.462170238|
|472|7.80514911087e-05|271.105365488 -36.2758449237 45.3162815093|182.93937805 60.8582467334 66.7375288603 60.8582467334 1196.18425903 517.941976708 66.7375288603 517.941976708 492.49529755|
|473|0.00249622325439|256.917716131 168.500094686 -92.7327722298|592.928079352 -150.789482341 -121.426372849 -150.789482341 155.008976614 -24.9853861588 -121.426372849 -24.9853861588 300.21794605|
|474|0.00581643174641|254.609126107 183.115284907 177.930699512|459.092490703 99.5941849121 52.6527786933 99.5941849121 258.82350255 16.1162193551 52.6527786933 16.1162193551 177.017845398|
|475|4.04758620485e-05|288.269130854 24.5054902625 -13.0332073695|238.093834872 -283.003514207 31.8489204053 -283.003514207 723.299952178 -296.729178952 31.8489204053 -296.729178952 644.565348373|
|476|9.94044125973e-06|315.937960011 21.8980736261 -33.3906734289|1273.0336834 -645.609087325 60.9006248963 -645.609087325 791.34164679 101.707993652 60.9006248963 101.707993652 191.839106269|
|477|0.00228430496528|338.092007003 275.103522552 52.2843397762|233.936195822 -190.481581837 6.71948627045 -190.481581837 282.713331732 -81.0678244977 6.71948627045 -81.0678244977 282.216931769|
|478|5.83377549774e-06|355.918006045 -3.31005466716 41.3716868662|869.353772192 -481.139962396 -550.427951812 -481.139962396 947.34604598 356.587510688 -550.427951812 356.587510688 480.149870415|
|479|0.000547967719351|314.965177598 -2.77810708629 -23.9080761988|184.793915591 -144.435633381 -226.364211654 -144.435633381 226.308142235 254.83143558 -226.364211654 254.83143558 451.161519114|
|480|0.000583090334169|293.547580541 -6.11949990328 -97.251754118|115.357986127 62.0984308957 36.4755408867 62.0984308957 605.119305118 159.981617258 36.4755408867 159.981617258 136.009710842|
|481|4.03212586202e-05|288.367614733 23.0743465913 85.8187124113|253.945355661 388.898168895 94.1637278221 388.898168895 1896.64721052 178.183734254 94.1637278221 178.183734254 168.496690448|
|482|8.04820345015e-06|280.808043478 -178.454172508 7.36203544534|691.789950051 314.127080157 391.007478256 314.127080157 839.735270184 314.831091323 391.007478256 314.831091323 283.849203168|
|483|0.00226624109241|355.607970191 -246.372749867 43.7018838155|263.591488441 290.992605426 -31.5261897203 290.992605426 486.431126774 -5.08756238267 -31.5261897203 -5.08756238267 175.896441301|
|484|0.000289859140242|292.093070562 20.9643228454 -20.6440242229|221.577093708 -193.426689701 -59.3457189942 -193.426689701 430.420883789 -101.930282512 -59.3457189942 -101.930282512 575.192905397|
|485|7.96038173432e-05|396.348163661 74.7568554959 12.1702627412|129.282394885 -320.873131874 -78.2782859462 -320.873131874 2663.78308093 650.895638562 -78.2782859462 650.895638562 266.459892821|
|486|0.00026680417107|330.283062552 -4.53584637674 -29.6542853663|252.45515886 -194.067305558 -24.3837992177 -194.067305558 542.413359706 52.7238138333 -24.3837992177 52.7238138333 72.6426282834|
|487|6.55285663228e-05|260.649845125 -20.9606963664 55.6495453661|140.874221124 214.690907209 65.9317956801 214.690907209 2060.24772541 67.8561844121 65.9317956801 67.8561844121 257.256175789|
|488|0.00134538124258|447.889472217 11.857483034 33.0166840221|217.737237806 -372.281218939 -250.63757375 -372.281218939 1158.31893895 453.488236732 -250.63757375 453.488236732 414.065863323|
|489|1.59376671317e-05|308.480959599 22.7644458085 2.47372219659|549.303127102 954.696481189 306.999028715 954.696481189 3757.60041898 -34.6814634719 306.999028715 -34.6814634719 463.6756315|
|490|0.000221257165492|419.734523469 28.2822013802 -2.59887891421|233.385950166 -261.757350997 61.0616535491 -261.757350997 997.590753091 -108.424151053 61.0616535491 -108.424151053 243.304837294|
|491|0.000432895004117|402.621560064 -76.8905272615 7.52216953263|273.444759978 494.12158603 143.85533056 494.12158603 1779.99233177 23.6999053092 143.85533056 23.6999053092 462.36691878|
|492|0.00228732545143|269.136055216 105.080317438 -16.0917569967|240.222405647 -197.750106015 -123.515675922 -197.750106015 326.519647999 43.3477188035 -123.515675922 43.3477188035 403.944000601|
|493|0.0041506807985|478.621699941 2.36315938378 1.7845861852|31.3372640653 108.124302119 -15.1005559227 108.124302119 4424.86918318 -715.131589158 -15.1005559227 -715.131589158 311.739631827|
|494|6.0103952065e-06|298.8039971 20.2697000346 -30.6672588801|443.999085174 -245.846192866 -21.3280282057 -245.846192866 508.4355294 -208.117605017 -21.3280282057 -208.117605017 747.991600152|
|495|0.000258035164766|274.896662768 8.16597467117 66.5288681708|253.992152969 246.413924659 193.158008092 246.413924659 1292.85965901 141.543918808 193.158008092 141.543918808 301.415216221|
|496|0.00274148266104|470.082332646 -187.434013964 125.23575199|225.652667109 -72.414481057 -89.260173468 -72.414481057 268.492011483 -32.5326874364 -89.260173468 -32.5326874364 141.643287272|
|497|5.33682947614e-06|367.744594247 73.4866202836 42.4791947409|711.925752549 371.35748086 -127.804284352 371.35748086 2893.74801811 -325.058483952 -127.804284352 -325.058483952 96.3386090741|
|498|0.00245429760546|278.143292274 226.701118629 -89.5028245118|116.870484144 7.3411309437 99.5070540713 7.3411309437 131.282982286 210.026541744 99.5070540713 210.026541744 872.522499309|
|499|0.000231178678006|269.573256336 63.8056041822 -16.1872739974|134.956915707 89.9787183888 -28.8204090389 89.9787183888 650.566478558 -705.655737951 -28.8204090389 -705.655737951 1121.96309009|
|500|0.000500407320512|350.767102505 -187.860493643 40.441519696|230.077003602 -166.224572446 42.946173943 -166.224572446 378.284012647 -107.273702035 42.946173943 -107.273702035 89.5088766889|
|501|0.000241624653722|373.108569177 37.541817242 51.9605430425|381.081479599 414.487710682 8.10347726782 414.487710682 603.246233324 26.1692487428 8.10347726782 26.1692487428 89.8304788541|
|502|0.00212759099875|431.078619333 58.7693309781 -23.8586903847|414.655271851 -874.394943127 117.227419024 -874.394943127 2324.45178219 -317.677070972 117.227419024 -317.677070972 267.047649714|
|503|5.8332466884e-06|365.059785852 118.541528812 33.9128457564|604.502457652 289.125401931 -107.136691147 289.125401931 2007.3652825 -307.094774346 -107.136691147 -307.094774346 118.57852253|
|504|6.81088007056e-05|272.696306919 35.2516348281 -44.406972619|140.792031416 -75.115941784 35.2747873593 -75.115941784 1576.40805002 369.021040789 35.2747873593 369.021040789 593.255983699|
|505|0.000183871282473|273.843117448 -2.38251341615 70.4532738264|283.49879425 361.51702621 197.036182336 361.51702621 1677.34927698 215.167694444 197.036182336 215.167694444 323.601857371|
|506|0.000788792785225|445.733529318 -67.8837085223 221.361376705|51.6252189711 9.35950671136 -35.9568348553 9.35950671136 156.460715809 -28.7793348838 -35.9568348553 -28.7793348838 92.4617852135|
|507|5.56847129975e-05|386.917102224 -122.415046311 -23.904960586|310.56903991 407.703395759 -44.3503312198 407.703395759 1566.96509583 -159.622954993 -44.3503312198 -159.622954993 72.5433057164|
|508|0.000129166829281|370.210799088 30.3248481491 50.5497179946|325.941228209 375.09756637 2.50879983553 375.09756637 635.140790045 22.5279705599 2.50879983553 22.5279705599 91.2796083869|
|509|0.000417218555344|285.047777682 48.5012704251 0.21456696963|26.3048146308 -46.0060668197 -26.1737824764 -46.0060668197 665.882520731 -111.768568444 -26.1737824764 -111.768568444 358.115019451|
|510|0.00128804561187|492.622275753 -78.7717880422 82.7172591912|11.7360301043 -2.15121073458 -56.085584711 -2.15121073458 96.4710295478 43.6625742655 -56.085584711 43.6625742655 2772.28780543|
|511|0.000813726882756|400.153798041 -15.7113482812 175.753583708|885.499852088 107.468491207 -146.411080762 107.468491207 98.3241831883 50.6496025074 -146.411080762 50.6496025074 275.627184665|
|512|0.000278573918332|278.84438156 -64.0630096334 4.01098770043|84.5157451996 -32.6194132468 45.667095853 -32.6194132468 407.53842958 -341.025330151 45.667095853 -341.025330151 517.232045478|
|513|0.000122419943829|342.382956653 135.305471702 5.39343273484|344.599439886 99.9282219079 132.941938777 99.9282219079 463.322709668 -256.022697184 132.941938777 -256.022697184 538.695527642|
|514|0.00245044615924|432.424141008 -29.1968672809 65.5519505828|51.417061205 2.30071916024 -26.7804870316 2.30071916024 1944.12284915 -94.5241520041 -26.7804870316 -94.5241520041 89.5781452646|
|515|0.00168629193848|337.302608407 306.350061024 1.27536314983|91.7967918721 41.4603903806 38.6389613603 41.4603903806 170.324589564 43.5303841341 38.6389613603 43.5303841341 321.606732287|
|516|6.27493926964e-06|417.263408982 -0.10135298346 -2.60939386982|308.369951228 -65.1053641272 102.45185469 -65.1053641272 1493.90776157 58.6185388707 102.45185469 58.6185388707 242.590810127|
|517|1.52588422058e-05|409.55855705 -25.3387296689 0.114493849366|214.783498578 147.840331373 171.233744021 147.840331373 3051.99974812 -78.9791794591 171.233744021 -78.9791794591 333.033802933|
|518|0.000567332111365|452.47894422 40.4062491967 -45.9837625929|73.1241531764 47.6709350068 95.2759915025 47.6709350068 175.490460083 -57.4646204614 95.2759915025 -57.4646204614 940.613925647|
|519|0.000817266007948|295.704360654 -103.414062971 88.9490070384|60.1674657787 41.5300128797 -33.0527071054 41.5300128797 674.918403879 73.6733977171 -33.0527071054 73.6733977171 62.2507667773|
|520|1.22149313228e-06|321.976471596 9.98907800019 -13.7668191131|1595.0400267 -313.987373894 167.315610668 -313.987373894 860.517729643 -227.60302583 167.315610668 -227.60302583 1034.99600885|
|521|4.23494249716e-06|309.059595892 -5.86056914963 20.8598152809|417.725436336 345.91146113 214.925461515 345.91146113 837.185049149 -67.9607115895 214.925461515 -67.9607115895 556.365528336|
|522|0.00161329571403|423.547898183 250.994017369 22.7375713447|411.483894897 -341.812159313 -141.262273849 -341.812159313 337.757845779 157.555520716 -141.262273849 157.555520716 189.129418768|
|523|0.00219495343604|413.954993749 2.98860782077 -194.095829354|323.451009528 -51.4569404631 343.262204726 -51.4569404631 248.022032823 -14.8861145762 343.262204726 -14.8861145762 701.683483854|
|524|1.57195021028e-05|287.453687503 -25.3530026756 9.7623731792|325.90513795 450.477248736 -223.177284573 450.477248736 1069.38345254 -553.759678218 -223.177284573 -553.759678218 690.433939811|
|525|0.00591016667106|400.623427317 210.251682359 208.563228693|362.273707186 452.478520987 -396.856858899 452.478520987 862.432946084 -574.015474092 -396.856858899 -574.015474092 679.752084851|
|526|0.00442254395155|327.354794942 -58.8962372008 -9.14856902102|93.9142771309 15.662193212 -28.4420367371 15.662193212 438.885640494 356.577306913 -28.4420367371 356.577306913 782.638276043|
|527|7.51364947331e-05|262.172834532 -200.257164369 -19.276821888|394.572846234 -619.356047344 305.254013322 -619.356047344 1389.85339359 -535.637438134 305.254013322 -535.637438134 324.404387299|
|528|0.00127972697636|359.246396948 -28.3842321729 126.98978309|151.594679743 25.2467833452 -73.3400789097 25.2467833452 128.99045779 0.831583742521 -73.3400789097 0.831583742521 129.611621384|
|529|0.000111315371858|265.529043667 10.6047727487 -58.3217456566|170.737206135 -209.621052661 -88.3253379905 -209.621052661 2057.89255684 120.786892109 -88.3253379905 120.786892109 227.940139007|
|530|0.00122767077639|369.603565118 -17.7532109953 37.9284725324|447.59498967 -687.567493469 -100.875562015 -687.567493469 1685.44898216 242.396653815 -100.875562015 242.396653815 151.898134444|
|531|0.00122456261768|240.071173908 161.98412524 -10.6400330419|124.193427034 -123.243193145 130.834575365 -123.243193145 202.108118044 -89.4674921392 130.834575365 -89.4674921392 386.277344837|
|532|1.24539141918e-05|283.635244894 22.3064060955 -11.656963816|169.369274123 -229.388517056 122.050353214 -229.388517056 1935.89233224 -791.131928643 122.050353214 -791.131928643 734.887620639|
|533|0.0016965445079|243.045184665 -165.446530011 -85.5551428389|160.847288846 -44.3875358692 -82.0013746554 -44.3875358692 162.010379409 -14.4410750256 -82.0013746554 -14.4410750256 320.919150894|
|534|0.00247598117917|263.039994846 -225.010329105 -156.038055706|495.660469783 -477.000632093 -22.1704824968 -477.000632093 711.054388378 30.6572148392 -22.1704824968 30.6572148392 71.8587659661|
|535|0.000286055922991|265.243908061 75.8463600814 -13.8950244003|123.502391988 -153.196107784 1.2305532751 -153.196107784 939.464921416 389.166596612 1.2305532751 389.166596612 654.963019412|
|536|0.000118589068757|268.941283428 -38.4775387073 57.5630858756|230.601604787 162.410358948 81.9881136275 162.410358948 755.57183896 284.025158164 81.9881136275 284.025158164 411.961499373|
|537|0.000204191423706|411.526899455 79.7302748221 14.8522735617|139.080815114 -206.283199246 73.6614466377 -206.283199246 1112.25203397 -192.818972815 73.6614466377 -192.818972815 492.934785563|
|538|7.84238581154e-06|294.407917276 19.5436941293 -21.9397812211|368.881152208 -273.988284833 138.480743794 -273.988284833 606.750309431 -411.919767206 138.480743794 -411.919767206 967.969985574|
|539|0.000315023799104|327.666767174 -145.47783686 9.28295972419|436.071585267 -91.7541148519 -76.866787815 -91.7541148519 321.13785261 -141.596669941 -76.866787815 -141.596669941 368.294232677|
|540|0.00213257579502|172.617989921 -163.862438484 42.4115627408|266.345098947 -234.62539549 380.955445513 -234.62539549 255.187284712 -366.640154236 380.955445513 -366.640154236 978.515426413|
|541|0.00222432725965|380.113837547 203.568953685 45.0374112465|290.448843872 -403.811066661 -139.214274655 -403.811066661 952.989703585 253.321420554 -139.214274655 253.321420554 202.04438805|
|542|0.00105787266697|328.930819348 137.551771605 -0.849762624381|312.864050588 -52.1903100721 265.714437492 -52.1903100721 360.452464447 -343.544375494 265.714437492 -343.544375494 926.509827544|
