#|num|weight|mean|covariance matrix|
|398|0.000351200503113|303.296708581 7.66479328638 -24.7030597211|112.253659511 -53.6828522814 -82.172780164 -53.6828522814 127.446202902 4.71835264001 -82.172780164 4.71835264001 290.174464318|
|399|0.00312179158609|309.343438325 -281.468910559 -202.618390543|256.077048152 -209.415412202 527.000283246 -209.415412202 417.93661321 -634.346073235 527.000283246 -634.346073235 1843.2040075|
|400|0.000298985202206|328.717409189 -62.2194122044 -27.6909881029|57.7729368443 91.6097405771 -22.6489593665 91.6097405771 1202.67815631 -316.669397806 -22.6489593665 -316.669397806 204.502726023|
|401|5.16106315348e-06|300.035149711 -30.5929364477 43.810483523|626.276527766 228.142430322 18.2716208246 228.142430322 268.897692871 -34.007571385 18.2716208246 -34.007571385 241.29004916|
|402|0.00482016711431|303.717981643 225.896395149 175.363822623|157.108002787 203.895256378 -68.2495481646 203.895256378 678.91956843 -170.945974394 -68.2495481646 -170.945974394 470.748623345|
|403|2.02062720363e-05|296.029146232 6.7437237106 7.96083447024|271.082837931 -365.263957612 346.651467716 -365.263957612 692.638900327 -776.450550164 346.651467716 -776.450550164 1363.05522723|
|404|0.000220209393158|272.488957805 -11.873925482 -69.7946721384|254.941178911 -371.811577316 -129.793136826 -371.811577316 1681.63814674 73.1464667027 -129.793136826 73.1464667027 143.276257486|
|405|2.66364760899e-06|335.242525313 -3.59292234654 47.441942662|1141.1233958 874.825060194 -23.6411492227 874.825060194 1000.99463004 47.7535405726 -23.6411492227 47.7535405726 101.798205127|
|406|0.00103086760135|264.094684717 -225.670370311 -186.445463427|353.228718634 -212.74888748 76.4696557995 -212.74888748 371.965343343 -39.09996941 76.4696557995 -39.09996941 469.399599721|
|407|9.57329725273e-06|287.545049421 31.0013796977 -42.7888658985|428.105783741 -300.537757388 -12.8617005016 -300.537757388 381.913084959 -82.6817677658 -12.8617005016 -82.6817677658 446.369731854|
|408|0.0022843752797|347.907462726 -240.147142659 -35.4642020842|183.574470693 -26.1086377794 -174.494519663 -26.1086377794 648.327660816 444.08316085 -174.494519663 444.08316085 683.649242793|
|409|8.59794178995e-06|384.574862651 122.086516284 30.7017298712|282.45119666 -205.488751451 102.755125826 -205.488751451 742.656838051 -261.099211569 102.755125826 -261.099211569 176.830466035|
|410|5.08638300387e-07|296.772203033 -55.0796449554 5.00745486624|854.46249965 -285.996574892 -584.824784954 -285.996574892 4188.61162243 -851.704427235 -584.824784954 -851.704427235 825.294344834|
|411|0.00493369085984|304.89609939 -286.151586857 194.989710474|329.913170613 -218.808209686 -172.376870258 -218.808209686 291.36606696 161.403352969 -172.376870258 161.403352969 681.388325942|
|412|1.11940731444e-05|407.469094726 86.4553285264 21.2166212387|405.411484102 -925.603292845 44.5884207553 -925.603292845 3567.98924257 12.1883997085 44.5884207553 12.1883997085 265.271353805|
|413|9.94995069518e-07|265.824517154 58.7977694739 -33.0325361915|250.5358228 -246.992637208 165.551679234 -246.992637208 2590.776607 -1136.22586129 165.551679234 -1136.22586129 906.646017006|
|414|0.000109422046547|264.537112875 -48.2419826762 33.0807854728|297.986718536 -214.972878632 46.2522909561 -214.972878632 386.602137723 63.8093111474 46.2522909561 63.8093111474 163.58643671|
|415|0.000585742077723|259.632127982 180.816819332 -66.098134066|53.8755767448 174.32621762 35.8909178571 174.32621762 1273.28277668 199.732854841 35.8909178571 199.732854841 73.1781985333|
|416|0.00108886218962|313.958021153 -264.980198347 -9.69022869588|256.169663633 -132.26801771 -37.6045773274 -132.26801771 225.750773438 -17.6381285108 -37.6045773274 -17.6381285108 127.569847024|
|417|1.34192240955e-06|295.143440767 1.76815138058 -26.3693864895|220.418904487 190.467130757 26.0857546126 190.467130757 717.418873936 -741.196358659 26.0857546126 -741.196358659 1530.08048337|
|418|6.64652466246e-07|316.901710036 13.2879785542 -32.1288780422|726.361068353 -488.965717863 -199.748905679 -488.965717863 720.591456764 93.4130922161 -199.748905679 93.4130922161 182.344748304|
|419|0.000188335970293|339.110991269 -173.005771883 26.9728323492|220.267014224 -180.222648312 -9.90074801929 -180.222648312 409.514057087 -65.7912703629 -9.90074801929 -65.7912703629 48.7584125037|
|420|0.00355847405941|397.409399004 158.647237009 0.519880320811|348.917974046 -651.053271507 -119.475838069 -651.053271507 1727.41128957 468.21810822 -119.475838069 468.21810822 602.907471859|
|421|4.6383460662e-07|332.611315582 -19.0396802353 39.5304348484|1984.03291591 635.25865713 -444.89709959 635.25865713 693.581639173 51.5129671185 -444.89709959 51.5129671185 399.231325296|
|422|5.70096752541e-05|281.314401717 -34.0894436671 57.6622724208|242.585403549 140.939313924 -36.931064166 140.939313924 288.59010589 38.814648936 -36.931064166 38.814648936 331.760237831|
|423|0.000106724126776|404.103181826 -46.7707187668 -32.9912438125|244.508254724 -105.405294115 88.7153426478 -105.405294115 972.445868077 352.160236081 88.7153426478 352.160236081 251.346092109|
|424|5.62909320937e-07|273.111002194 57.6193499682 -29.7602105855|359.421750294 -472.646053553 344.670674639 -472.646053553 1745.31351795 -839.760136393 344.670674639 -839.760136393 728.636939513|
|425|0.00912195342177|229.963726583 -167.750155896 -93.20520873|463.067006135 -49.71696263 -33.4959290766 -49.71696263 128.570661595 -11.4727863026 -33.4959290766 -11.4727863026 145.278461812|
|426|7.91525214798e-05|290.053959342 26.7698742923 -31.6598908918|223.692680587 -199.351353087 -69.7208052404 -199.351353087 347.062748499 -82.9837721863 -69.7208052404 -82.9837721863 520.161533553|
|427|0.00125941991859|420.382623997 63.9708968667 -0.431162106662|660.090327428 -1318.34080197 8.07610644789 -1318.34080197 3289.06216621 -175.839769697 8.07610644789 -175.839769697 453.975589679|
|428|0.000403576630193|216.197572765 -177.174651251 -0.624893430192|86.8591308623 -180.43761708 -157.058632928 -180.43761708 566.817280005 399.6829408 -157.058632928 399.6829408 593.212177738|
|429|5.72986803968e-05|306.584694396 34.9045649947 -39.1640447443|940.48145117 -500.011061143 204.477478221 -500.011061143 574.46856006 -29.4158129465 204.477478221 -29.4158129465 124.086389342|
|430|0.000932157905593|262.261563773 -141.365643868 -34.1738433132|55.1709347399 19.4989525026 6.97839522555 19.4989525026 191.638338952 -14.7307406597 6.97839522555 -14.7307406597 58.8981285516|
|431|0.000281406666252|210.076548089 -159.112130852 -0.650252934284|87.4127761714 -6.68152023148 187.451319785 -6.68152023148 37.9046764457 -25.4323968785 187.451319785 -25.4323968785 860.363165894|
|432|3.76013153484e-07|298.049816905 14.0342623112 -9.74391044153|501.855735062 -397.435253758 594.293004355 -397.435253758 840.846955473 -741.005234391 594.293004355 -741.005234391 1223.80740396|
|433|0.000489098021863|275.776543873 -41.4378912826 1.39774574746|195.182284237 401.281681619 -120.363272506 401.281681619 985.871841541 -253.31826418 -120.363272506 -253.31826418 211.353951415|
|434|2.28314912836e-06|309.618521653 -27.7654768507 42.5476689206|1102.72943393 557.080305515 -36.7422671553 557.080305515 582.219045768 63.4282505829 -36.7422671553 63.4282505829 146.645041254|
|435|9.7436144216e-05|271.03182509 -15.6667114922 64.2958572075|228.414713622 158.645646121 176.674142034 158.645646121 840.909025037 315.59896979 176.674142034 315.59896979 284.861317338|
|436|0.00380714249472|384.605203613 32.5336520768 -13.4978759899|393.439426203 74.7466052176 154.820428493 74.7466052176 138.101889213 31.0235604412 154.820428493 31.0235604412 256.429462363|
|437|0.000116341656818|258.339463763 -36.3608682711 69.6736030531|216.681318293 262.452979387 132.292780052 262.452979387 1156.12642367 93.3498433666 132.292780052 93.3498433666 199.584949172|
|438|1.21776034658e-05|405.372469054 62.7604243613 3.87239078713|195.74035472 -424.601256293 -55.8256034644 -424.601256293 4460.07751152 752.589076568 -55.8256034644 752.589076568 297.83250598|
|439|6.84197378837e-05|396.452789783 107.850735241 17.2216775596|285.589053799 -619.952835684 -110.124824253 -619.952835684 3132.03952803 578.845482276 -110.124824253 578.845482276 231.276088225|
|440|0.000119402878351|265.71048769 196.310488493 103.046324627|643.552855629 953.559888627 1030.23314769 953.559888627 1471.937924 1567.80379349 1030.23314769 1567.80379349 1868.6068727|
|441|0.00192611470617|305.459048589 -6.13601860219 78.5226564859|148.600045518 -128.41769228 -148.959210823 -128.41769228 193.941159504 186.493640169 -148.959210823 186.493640169 361.277979522|
|442|0.00192083146735|432.945670937 271.19935324 128.519255493|75.5686812055 -24.0217887856 2.59255059948 -24.0217887856 285.817541733 -85.7455541664 2.59255059948 -85.7455541664 475.441489087|
|443|3.1686750458e-06|376.414432413 102.141737468 36.9997433867|505.000811628 422.225488319 6.79904984561 422.225488319 3623.9399431 -530.768651767 6.79904984561 -530.768651767 133.180713765|
|444|1.91560953245e-05|292.849744962 -21.333478953 25.175748914|193.687837487 197.381939435 -95.0309906193 197.381939435 405.403535828 -355.707005194 -95.0309906193 -355.707005194 872.763454881|
|445|4.78903667118e-06|303.177333503 -6.50608898612 9.54827105183|131.828472843 88.4051184587 -116.964069421 88.4051184587 485.236000947 -782.122021026 -116.964069421 -782.122021026 1755.02271711|
|446|9.70725168364e-07|292.879833447 16.2185750976 -5.10939239098|493.386127998 -563.689135825 565.074666695 -563.689135825 1012.89657154 -870.859336073 565.074666695 -870.859336073 1044.65841367|
|447|0.000711428880997|294.17356629 246.27938529 20.725419981|732.316572651 683.772043767 -300.705293168 683.772043767 799.611365083 -345.457455008 -300.705293168 -345.457455008 365.004813239|
|448|2.65230977656e-07|334.097153686 19.739685915 -27.1241432559|1229.22342794 341.631125461 509.104643347 341.631125461 3418.70364036 1310.89667654 509.104643347 1310.89667654 729.815060309|
|449|0.000268223947855|273.574783927 34.5619237884 73.2910078754|188.05230369 128.889480524 133.417438623 128.889480524 417.279149455 82.1934247769 133.417438623 82.1934247769 197.485335878|
|450|0.000112157296003|353.991446918 166.559806226 -22.8540268166|195.803038279 163.7101379 49.5259515957 163.7101379 537.108230608 6.01730875432 49.5259515957 6.01730875432 125.994750254|
|451|0.00223405011701|237.192040173 -138.99945136 -7.11391434555|337.2039289 261.827222549 -358.441748354 261.827222549 323.406242954 -422.175667141 -358.441748354 -422.175667141 787.835391025|
|452|8.42591291004e-05|272.303577461 41.3712947939 -50.6085341651|398.520277199 -242.835670743 -22.9329700418 -242.835670743 293.488491513 8.90365068405 -22.9329700418 8.90365068405 295.902675304|
|453|1.56329530513e-06|313.934696086 260.895338605 -19.4129052271|519.179089806 354.23136156 379.948099186 354.23136156 397.198734131 362.753466517 379.948099186 362.753466517 485.663857641|
|454|0.00113491556341|380.328875085 17.7099103875 -184.693387037|831.88166072 -42.2062804711 9.96847129185 -42.2062804711 157.563182713 -6.75143363092 9.96847129185 -6.75143363092 237.885340098|
|455|0.00112760579436|300.06921858 74.6699726672 79.9012072434|195.805361381 57.1427539006 36.7434305414 57.1427539006 174.975725581 62.6379265049 36.7434305414 62.6379265049 74.820594206|
|456|0.00115474289148|272.746024641 165.572778725 -78.1831319656|134.422412106 67.9318432864 -52.4597752703 67.9318432864 314.496480896 -29.2716469076 -52.4597752703 -29.2716469076 87.6666707026|
|457|0.00010005414773|356.428085831 144.776987253 5.82317859387|288.109250084 130.23312407 36.7145988342 130.23312407 368.412881283 -271.102645312 36.7145988342 -271.102645312 498.77821369|
|458|0.000209837251025|330.74275541 -75.0588905065 -38.0707667581|48.8044305276 -1.48569613931 -23.2100523852 -1.48569613931 1305.75435522 -157.169096836 -23.2100523852 -157.169096836 147.129579234|
|459|5.94966473818e-06|299.897303475 3.95311842963 -1.43847946916|137.487939275 -149.78272966 133.804352027 -149.78272966 599.013037873 -812.287627336 133.804352027 -812.287627336 1592.70247911|
|460|0.00151510421372|328.721811719 31.6007753907 -199.559219387|353.872677166 132.623468617 88.8747717301 132.623468617 346.201721363 163.216521338 88.8747717301 163.216521338 262.267232934|
|461|0.00991497627013|306.212679946 -131.377595015 -95.6886547805|396.56470214 402.355013373 -7.54741079683 402.355013373 716.442498064 -76.4201177934 -7.54741079683 -76.4201177934 131.756795538|
|462|4.53587208543e-05|296.120405009 -22.1816300456 29.2162401719|183.106686762 160.63015527 32.9607097946 160.63015527 325.68234483 -116.43797057 32.9607097946 -116.43797057 400.250880928|
|463|0.00528357499482|328.023553755 139.668128546 18.8535603302|256.379078344 -5.15506177366 194.070495111 -5.15506177366 142.768286235 -97.9906978107 194.070495111 -97.9906978107 404.250107704|
|464|0.000338796207697|242.164434205 166.312641381 65.2709387305|125.696386931 119.451744237 184.828926562 119.451744237 213.485237506 200.873820683 184.828926562 200.873820683 530.010407927|
|465|0.00762190712142|243.507451148 -83.4626445701 64.4691835036|136.018170664 -87.8854924172 44.6281686152 -87.8854924172 268.58517376 -117.994534389 44.6281686152 -117.994534389 261.807167395|
|466|2.89411328718e-06|390.378006976 -101.391322755 -27.2062927394|227.25107066 109.408332293 -5.12717308639 109.408332293 1774.5484234 -272.008156302 -5.12717308639 -272.008156302 97.4015773783|
|467|0.00231031486809|363.446265978 235.779711718 9.26759444476|314.113516079 -404.522590455 79.5869326676 -404.522590455 813.902258497 56.652512149 79.5869326676 56.652512149 599.659850166|
|468|0.00126035840007|224.916006645 -160.386436229 -46.0696959357|73.6134804525 -18.6740304928 -50.3417702874 -18.6740304928 255.408982398 23.2158416666 -50.3417702874 23.2158416666 614.433849592|
|469|0.000107278058007|348.28911847 -221.13140971 -5.07789390515|117.824350069 80.0457006495 -132.645550483 80.0457006495 873.307630571 148.180948024 -132.645550483 148.180948024 363.094750559|
|470|8.98537630593e-06|341.44456179 -2.78575989666 47.2081196837|729.973260341 608.055732778 37.8110553027 608.055732778 819.295319138 98.0151006098 37.8110553027 98.0151006098 74.7898741694|
|471|0.00484812470427|207.298142551 185.862210573 -88.7108339733|137.755263037 34.4299678626 -39.4903083408 34.4299678626 128.944698481 -0.240622456065 -39.4903083408 -0.240622456065 144.529409956|
|472|2.39414235421e-05|273.756224646 -38.0377783625 52.1675450209|199.655367835 85.0998860152 68.6904460807 85.0998860152 718.376897695 398.881500447 68.6904460807 398.881500447 419.432668584|
|473|0.000134025934827|328.738287812 14.2486109362 38.6660671377|56.907813039 57.2573914633 17.6227269963 57.2573914633 842.869850702 -53.3632139751 17.6227269963 -53.3632139751 84.5746864583|
|474|0.00185455707285|331.308022188 -2.89643157388 33.494678879|154.207984922 68.8401046696 55.1413336684 68.8401046696 470.408932835 165.531273375 55.1413336684 165.531273375 116.964351505|
|475|4.69118507198e-05|264.037799322 56.4761738381 -29.298642983|166.470824964 141.509063398 -54.9696101197 141.509063398 460.884511715 117.283572361 -54.9696101197 117.283572361 209.045997805|
|476|0.00193928026386|327.563793409 -50.4620588358 -0.765199821429|71.6264475917 30.5168982432 13.4064910324 30.5168982432 94.4471146091 112.808357 13.4064910324 112.808357 788.677250434|
|477|8.31397098093e-06|304.495635146 14.360908797 -27.7847014443|377.459213013 -363.641396552 -207.545806136 -363.641396552 574.086633994 109.818874439 -207.545806136 109.818874439 282.921132663|
|478|0.00323093587941|294.121784506 279.785099061 210.384263921|381.50861367 353.629433108 -59.3546871121 353.629433108 440.978981464 -94.5294051091 -59.3546871121 -94.5294051091 491.391779855|
|479|0.00363773543706|246.305459639 127.148486958 18.2574938061|201.888716869 -244.056638956 213.452458601 -244.056638956 456.39478373 -361.920185829 213.452458601 -361.920185829 484.824317081|
|480|0.000903184774909|279.525139852 -2.05159576582 91.3638915689|231.177291198 454.546002079 81.1304222247 454.546002079 1536.14838198 172.915027384 81.1304222247 172.915027384 126.193476492|
