#|num|weight|mean|covariance matrix|
|644|0.000371166315457|332.25450151 61.0257767488 23.2147922234|94.125062683 179.465370119 8.1267457048 179.465370119 1492.74523892 -234.869084022 8.1267457048 -234.869084022 305.968397739|
|645|0.000104027585046|343.818677196 -131.491720024 -11.1472595246|207.704707716 -198.884417239 54.8693633127 -198.884417239 612.594730037 -257.951966778 54.8693633127 -257.951966778 295.039926057|
|646|1.78457116192e-05|348.544468476 1.65091731364 -30.8868361028|1003.66436921 -77.9104327652 166.84165841 -77.9104327652 661.873773245 135.90291782 166.84165841 135.90291782 161.979533389|
|647|0.000297246722846|242.703710937 -143.96071703 -36.711097886|175.410447635 38.9230824542 -22.5985951782 38.9230824542 311.604193865 -63.3051814287 -22.5985951782 -63.3051814287 121.918558483|
|648|2.14397424904e-05|278.542983923 -39.5105482378 5.05934172676|266.00375319 373.101727384 -154.500515899 373.101727384 1059.93123904 -558.286264511 -154.500515899 -558.286264511 904.666596095|
|649|0.00166383170735|445.562077065 211.916110232 126.822038198|59.0702193256 -92.6413642052 26.1204866144 -92.6413642052 763.716401269 -244.414273774 26.1204866144 -244.414273774 140.021322365|
|650|5.80563938495e-05|397.08644435 5.05604166488 -23.7651710771|119.594774873 -1062.18763295 -444.682067511 -1062.18763295 12277.0902514 5137.25108782 -444.682067511 5137.25108782 2163.18833741|
|651|2.26578116812e-05|306.841543326 -43.7351203574 42.641041036|634.16991811 653.062689345 -80.3599193934 653.062689345 1071.98495844 91.0242600736 -80.3599193934 91.0242600736 219.904963713|
|652|0.000359803476336|373.842173066 -24.5047143198 5.03050901741|563.837448585 -61.3877007657 -444.303641819 -61.3877007657 85.0345304216 94.2156111034 -444.303641819 94.2156111034 514.952507395|
|653|0.00225400640091|327.674139902 67.127983416 -94.6606183729|66.450984129 105.98835274 35.5235720206 105.98835274 1178.59559699 -32.3193876412 35.5235720206 -32.3193876412 108.919372952|
|654|0.000896679823553|430.358713301 51.0500321105 -22.0428320734|288.582255835 -331.617134998 1.10582724695 -331.617134998 1111.65076664 -269.725225374 1.10582724695 -269.725225374 322.251825522|
|655|0.000123393842652|272.424155334 -33.5032907042 47.9137810681|208.042098521 96.8196945857 110.56256763 96.8196945857 1304.07753518 554.783089541 110.56256763 554.783089541 510.292272947|
|656|0.00255615575801|321.221743221 -171.932571254 90.8669014186|178.586636301 -1.74893535325 45.8699184872 -1.74893535325 128.790181885 -24.3954956794 45.8699184872 -24.3954956794 191.778599173|
|657|5.48718910783e-05|272.015558323 -21.063143514 11.3155038648|135.354919829 208.264336717 -147.376781693 208.264336717 3693.59252187 -452.107902642 -147.376781693 -452.107902642 1532.68415767|
|658|0.00051128885584|290.138827712 32.6220092427 -57.0838843414|309.031152534 -167.062039831 58.3149430938 -167.062039831 542.994887835 162.317288048 58.3149430938 162.317288048 268.010204006|
|659|4.40606438291e-06|296.715087352 21.8749602275 -12.0005375074|614.56702651 -191.72621926 416.240543363 -191.72621926 1076.85742416 -334.16131952 416.240543363 -334.16131952 906.239673334|
|660|0.00173441290366|289.061557012 48.8439871291 -110.373864482|351.214831138 78.1523040745 14.931018839 78.1523040745 168.177339978 22.2330480284 14.931018839 22.2330480284 68.2003418892|
|661|1.19193059819e-05|407.43187366 37.2080745972 0.391924696626|193.730985804 -203.385094788 -75.5015773369 -203.385094788 2716.84728664 486.245626932 -75.5015773369 486.245626932 294.155560689|
|662|1.16650051475e-05|391.688457398 -2.70646083852 -16.5265528367|1182.75072486 47.764737291 646.99906393 47.764737291 855.461318967 11.9923064362 646.99906393 11.9923064362 498.696664658|
|663|0.000296675244193|291.26749893 12.4897456031 75.9434859158|93.8495253451 -40.7534377892 91.1364408522 -40.7534377892 639.822028825 62.246047164 91.1364408522 62.246047164 172.083787901|
|664|0.000606767861693|278.329894774 240.490868054 42.9956748449|413.766134077 218.844357179 -173.673237372 218.844357179 246.968953386 -167.551534351 -173.673237372 -167.551534351 318.41506182|
|665|0.00175527786649|226.700771031 16.0537133776 42.7166080119|137.349730595 59.9187099846 61.9353928028 59.9187099846 399.6625027 28.8262825324 61.9353928028 28.8262825324 95.4250325302|
|666|0.000466297284569|347.148796818 -194.738587305 18.9997289243|145.114208671 8.0233207852 -98.8965659088 8.0233207852 934.82503921 -102.455206843 -98.8965659088 -102.455206843 193.901020384|
|667|1.01427433062e-05|306.070804712 -21.8004200399 38.2593830154|997.950842925 507.299908379 50.6870288982 507.299908379 653.829802318 53.9833623168 50.6870288982 53.9833623168 340.789394297|
|668|0.000895728528341|404.473264346 -155.953557664 189.210973625|627.28637354 493.902940607 -69.2748126335 493.902940607 477.732463929 -45.9403026799 -69.2748126335 -45.9403026799 48.0701742451|
|669|0.000234762984839|274.598829823 63.9786759507 -14.415110039|130.558100028 -58.0837991608 12.9998033494 -58.0837991608 636.944352703 -299.956383713 12.9998033494 -299.956383713 540.040112376|
|670|0.00225159793432|223.370159612 -153.704911554 41.7975765936|190.911628858 -30.3725241414 248.034786432 -30.3725241414 82.2837143767 -100.325880341 248.034786432 -100.325880341 1226.63915402|
|671|5.09080049088e-06|303.786986447 35.6488082694 -4.00631105893|635.855134214 381.447772209 465.573565362 381.447772209 2616.66525057 -153.93793948 465.573565362 -153.93793948 648.956023709|
|672|0.0025210653773|232.889405275 -194.038895744 -266.183927245|148.299443405 -11.8073650389 -4.15141531316 -11.8073650389 305.544329935 97.1659921879 -4.15141531316 97.1659921879 135.246677971|
|673|0.000920456717875|215.074570274 162.834678812 80.5908943627|280.705642329 -1.7551003805 147.547697054 -1.7551003805 58.2458631785 -6.6000135894 147.547697054 -6.6000135894 956.257794739|
|674|0.00577702369149|411.33392681 -36.0472684178 -193.235022169|243.044929383 -62.1663502988 208.272510115 -62.1663502988 402.514520457 -237.214252694 208.272510115 -237.214252694 619.697996881|
|675|7.26491923125e-05|364.537304253 -132.598197663 -25.8460991153|466.319418716 -69.044734113 -17.182302121 -69.044734113 267.526748846 -31.9408560334 -17.182302121 -31.9408560334 68.5865823318|
|676|0.000927041354271|348.939422791 167.037702681 -27.9427764475|235.545736262 187.351779874 11.9747933231 187.351779874 649.324877257 -22.3827948783 11.9747933231 -22.3827948783 107.922105413|
|677|0.000535962549733|336.32334659 136.091861422 1.08268377802|490.380288229 43.1709562269 217.187286462 43.1709562269 363.635328245 -162.760429998 217.187286462 -162.760429998 468.54881133|
|678|1.76809809485e-05|309.165131647 35.6157956531 -26.4220581217|499.434985085 -207.115898801 147.713607831 -207.115898801 944.401213127 237.758434344 147.713607831 237.758434344 261.188222146|
|679|0.000147528445968|276.26451483 41.8444736646 -46.4460957458|177.715748009 -113.636621812 -15.5415892386 -113.636621812 927.209506159 361.278962355 -15.5415892386 361.278962355 534.75974553|
|680|0.00370253105371|362.699559653 -35.5197423878 222.179111115|347.180814671 174.071702833 117.188272222 174.071702833 384.001168759 167.610396449 117.188272222 167.610396449 188.932485153|
|681|0.000948420310777|451.559354359 22.7425106825 -24.1122218345|191.29185288 264.905155723 325.69640827 264.905155723 515.328294213 419.697332725 325.69640827 419.697332725 1115.60990031|
|682|4.11162870371e-07|367.819107792 -17.5834262903 -5.20820616796|2674.14107169 596.586514677 83.7458452765 596.586514677 2585.70275709 75.7668501426 83.7458452765 75.7668501426 514.116525151|
|683|0.00134549771997|327.934346529 -138.898876589 -8.85738868561|299.318182759 87.6408068317 -214.477171186 87.6408068317 319.018673128 -269.446382438 -214.477171186 -269.446382438 693.950049359|
|684|0.000219909878403|262.767599756 -39.1130989749 60.3794198168|161.842207411 140.534089534 58.7654346404 140.534089534 1158.58647886 236.125997464 58.7654346404 236.125997464 364.956614987|
|685|0.000415758554677|307.504383095 -148.263035761 75.6413073871|167.407863962 253.942628796 117.376882661 253.942628796 582.689663676 233.775588771 117.376882661 233.775588771 144.367451862|
|686|2.64649936478e-05|302.848761216 34.0520894157 -33.9643895688|539.624713893 -300.374917948 144.130317366 -300.374917948 842.427714372 135.790989585 144.130317366 135.790989585 253.931073666|
|687|9.50979782203e-05|282.675130682 31.5295147296 -0.630392660887|153.72151968 -250.008272307 47.6831230698 -250.008272307 896.370401195 -378.123013137 47.6831230698 -378.123013137 729.22165752|
|688|0.00105740009803|358.150048149 12.5046104063 50.8178334172|493.155474207 -779.498953379 -189.10151547 -779.498953379 1927.20968136 479.290406591 -189.10151547 479.290406591 312.595864954|
|689|0.000369032455784|278.360189794 226.014044567 136.01684334|575.941913611 824.066923824 1030.8534667 824.066923824 1312.29563951 1676.99169532 1030.8534667 1676.99169532 2829.07230278|
|690|0.000569254233498|399.881567842 97.278928524 -0.209354433179|350.200429262 -756.840755567 -13.079913957 -756.840755567 2573.32539785 -141.504236092 -13.079913957 -141.504236092 398.921406115|
|691|3.03358587888e-05|295.990570464 -10.794720214 4.07729753447|354.369123542 333.305881745 6.17139101414 333.305881745 633.333726236 -325.658201305 6.17139101414 -325.658201305 1064.22979542|
|692|0.000195716995694|404.124792499 67.6128891626 9.39827004162|186.451836452 -363.106844432 -90.2998951401 -363.106844432 2409.96662648 483.461108947 -90.2998951401 483.461108947 305.157720724|
|693|0.00171181049388|431.33690574 -40.2770664854 34.2088542896|350.748461014 511.885358769 -39.9736608558 511.885358769 1463.72910413 -130.308261231 -39.9736608558 -130.308261231 144.456624668|
|694|8.40824128891e-06|277.27113034 97.4821054977 -26.1930181772|663.34446073 553.82680254 259.241115984 553.82680254 1060.60107275 64.7536659039 259.241115984 64.7536659039 327.935417664|
|695|0.00309789848221|330.801025491 -68.8102271337 -103.387104909|156.054676013 129.777445133 -92.1802124907 129.777445133 531.81998261 -657.905809343 -92.1802124907 -657.905809343 1185.84075798|
|696|1.64286823562e-05|293.523750123 2.07944194671 -8.37862260372|296.158386271 19.0444538716 139.5189865 19.0444538716 1010.23796062 -594.763673721 139.5189865 -594.763673721 1123.99377611|
|697|0.00181627050286|314.772851577 63.9554303587 132.592277785|147.001649627 30.5310530885 -20.9210508773 30.5310530885 148.530111088 -67.2613460219 -20.9210508773 -67.2613460219 151.27951684|
|698|0.00230653116787|425.569138226 267.912430942 139.458709846|97.9435721803 -99.9128355665 -23.8845940059 -99.9128355665 270.411169036 21.2408173604 -23.8845940059 21.2408173604 373.262144283|
|699|2.68405616776e-05|295.55982631 -22.7692022178 31.3335815584|532.100841356 311.405566154 107.706008018 311.405566154 447.204901041 -27.01692433 107.706008018 -27.01692433 501.995301351|
|700|0.000156371720155|331.472280088 66.1722199257 25.8295872042|143.45598884 411.670249158 15.0862251308 411.670249158 1885.0402488 -107.806351329 15.0862251308 -107.806351329 354.201093211|
|701|1.51496442148e-05|281.069171704 -31.7238164933 4.30369820921|511.394998206 258.469153897 -300.009774066 258.469153897 2775.12515197 -943.86856618 -300.009774066 -943.86856618 778.746008245|
|702|3.62098763969e-05|301.01793998 -8.83682979727 10.4307825423|364.096228478 352.719541982 142.755394505 352.719541982 674.324608035 -106.157508562 142.755394505 -106.157508562 689.830685742|
|703|2.98680425445e-05|262.81133905 -70.6790466089 8.83854878606|464.482755113 -608.248923401 -10.8177746634 -608.248923401 1278.1692754 -239.106782715 -10.8177746634 -239.106782715 242.367557416|
|704|0.00142384081513|414.126614734 -91.9780119576 5.28641367925|420.553521565 953.41085401 17.4001305342 953.41085401 2710.06061616 -108.258758473 17.4001305342 -108.258758473 524.460424079|
|705|0.000248486409678|384.903408703 50.445461006 2.0206319994|23.7475019199 -10.330267858 -31.2675954669 -10.330267858 5172.92426453 -805.107349792 -31.2675954669 -805.107349792 426.696850932|
|706|0.0029168059655|279.535908401 -159.090054105 84.9170787953|261.483307388 114.434357193 62.3134849192 114.434357193 318.70799464 85.0803129223 62.3134849192 85.0803129223 258.742471075|
|707|0.00208591271006|325.313221394 -51.296979382 7.46691452511|100.707264562 -5.43691525171 -60.4160627033 -5.43691525171 279.896278175 179.872603922 -60.4160627033 179.872603922 419.094697992|
|708|0.000275254678954|403.703907192 -74.1937351302 -2.64261850853|217.667958121 418.108102096 13.7786332957 418.108102096 1812.29261108 -64.2049894621 13.7786332957 -64.2049894621 431.639566338|
|709|0.000998403279308|492.338091869 -79.2000945989 37.9124131518|11.1184530162 -7.31499593581 -16.0794164611 -7.31499593581 113.372236871 -33.1673088355 -16.0794164611 -33.1673088355 1959.42013939|
|710|0.000172432101759|274.143346257 -26.0902841566 54.0578988035|222.894402589 145.922650068 147.306194422 145.922650068 1267.75918153 522.721188991 147.306194422 522.721188991 432.284509413|
|711|0.00411059478374|445.503937222 44.8847985549 -82.8780062965|165.871376404 -103.348951517 -143.280200865 -103.348951517 651.816807463 311.235030296 -143.280200865 311.235030296 392.145096373|
|712|5.42353493762e-05|297.185611441 23.109343954 -34.1934839116|356.4459706 -369.744275591 -28.0595429137 -369.744275591 720.44798763 -41.5983368227 -28.0595429137 -41.5983368227 351.143227281|
|713|0.000174058432969|380.204533068 134.513120638 6.69556201689|318.726861617 -635.107699232 146.217930894 -635.107699232 1928.07339794 -571.812719317 146.217930894 -571.812719317 416.701832711|
|714|1.00063200532e-05|284.464796197 -15.0560788995 24.0430913259|469.513509882 202.102899763 -69.7167779266 202.102899763 1386.47024676 -532.173125877 -69.7167779266 -532.173125877 1215.28943318|
|715|0.00158779773277|301.57662531 -234.75794933 -7.46852880269|301.965425532 -41.8871547129 220.918013737 -41.8871547129 98.2994396636 -146.951024618 220.918013737 -146.951024618 516.207139212|
|716|0.00312172986968|261.578830201 -256.371813052 -203.698998167|627.750920794 -617.731406133 164.210268128 -617.731406133 633.681293384 -136.208986494 164.210268128 -136.208986494 738.838525491|
|717|0.00093583400127|258.564347524 1.09253530077 -60.9333852267|391.447365325 153.248614907 -235.97761843 153.248614907 1756.05209763 -228.938708771 -235.97761843 -228.938708771 240.978138336|
|718|0.00444977628502|203.51111566 106.500646194 -35.8367390271|336.034896601 -333.542410076 -4.17382579006 -333.542410076 581.234009007 -14.1358022872 -4.17382579006 -14.1358022872 177.82861828|
|719|0.00059072923397|316.557864973 253.135533319 9.46150550813|341.199146017 55.1946198433 207.095499553 55.1946198433 151.980832646 -20.1982591119 207.095499553 -20.1982591119 529.916756245|
|720|0.00191504055741|324.972549354 -284.511942915 -15.0165607423|209.783069358 -188.261797254 -70.0812497813 -188.261797254 486.128164184 3.41975956427 -70.0812497813 3.41975956427 334.232739701|
|721|1.52272919408e-05|296.412820792 -17.5473584341 21.1183260613|487.532864516 372.174102522 32.0878944277 372.174102522 621.605415921 -229.006305323 32.0878944277 -229.006305323 921.13343269|
|722|0.000516512680055|432.027357889 -33.0205700831 6.86535800254|265.247445412 250.330361936 -33.0746960531 250.330361936 794.212018371 -206.349633362 -33.0746960531 -206.349633362 603.5755673|
|723|0.000388209486068|236.56471263 -195.178251725 -39.5687490879|327.123410404 -174.347012081 63.9951208667 -174.347012081 217.516734207 -342.961058818 63.9951208667 -342.961058818 1352.24338081|
|724|3.95060522624e-05|416.122485849 41.2478761073 16.5145491175|205.935651503 -297.543659696 44.3382466446 -297.543659696 1094.83482039 41.1456769407 44.3382466446 41.1456769407 451.31253676|
|725|0.00120393518665|350.560115332 -163.456400066 43.7998879012|173.037843824 -145.552027646 -50.8154867361 -145.552027646 524.725793591 -18.5788991962 -50.8154867361 -18.5788991962 64.6212384201|
