#|num|weight|mean|covariance matrix|
|946|0.000412664816148|420.46532783 -8.29284818836 4.61989550666|282.562586203 20.7950941732 31.2826792313 20.7950941732 930.463945126 -198.40032358 31.2826792313 -198.40032358 289.865148843|
|947|0.000371277972381|265.918554086 14.850291715 -66.2462738272|289.056896905 -301.25066625 -175.345355628 -301.25066625 1764.15002019 94.3681211094 -175.345355628 94.3681211094 230.646975862|
|948|0.000467226866641|425.406634061 13.0924944178 0.572562353279|227.304227312 -154.202278232 36.8690538429 -154.202278232 904.439840897 -165.566260479 36.8690538429 -165.566260479 314.027757533|
|949|0.000571268205226|379.605803851 -118.663687521 -16.7055314813|327.889845892 625.124391915 -161.050854935 625.124391915 1711.03545289 -386.015304702 -161.050854935 -386.015304702 202.525396807|
|950|0.00246580765693|453.047672943 45.7145732994 -28.2119210235|137.457002217 -179.274384405 106.219022739 -179.274384405 377.973046546 -112.899794588 106.219022739 -112.899794588 221.345030517|
|951|0.00340664404509|276.047738317 -182.043987855 11.6686030409|178.95424766 160.413044493 142.507295892 160.413044493 327.958238839 163.568667705 142.507295892 163.568667705 327.425414927|
|952|0.000499035622743|252.560806534 -166.397771129 -76.4696385055|116.189361511 -127.198674687 -91.6717499691 -127.198674687 210.702167863 120.390342397 -91.6717499691 120.390342397 139.950290309|
|953|0.000146538744577|266.083602348 39.5507000428 -42.6519763926|220.456178798 -233.179716575 -197.225928115 -233.179716575 1270.7313229 527.434946398 -197.225928115 527.434946398 419.28270497|
|954|0.000315519908857|390.47715126 113.749723239 8.10843834575|504.867141298 -1077.10146069 128.728142865 -1077.10146069 3173.37357943 -469.136529522 128.728142865 -469.136529522 272.767952849|
|955|0.00204825717926|354.613903756 255.054491767 0.72971628711|156.176830585 -207.47249331 125.335683808 -207.47249331 963.003271016 -192.13184189 125.335683808 -192.13184189 315.190073091|
|956|0.00350411505204|324.804114236 45.3150359766 111.023134604|195.832051658 -100.277430624 -109.941601645 -100.277430624 167.887646456 35.8331238211 -109.941601645 35.8331238211 270.62018357|
|957|0.000365404391091|346.221901308 144.389561283 7.30867418247|171.28798291 200.257385674 -11.6842955637 200.257385674 1074.17602614 -321.736385366 -11.6842955637 -321.736385366 267.093351492|
|958|1.7928316147e-06|299.022292651 37.6465949864 -34.6745559746|474.716139652 -279.895339766 199.198098168 -279.895339766 801.763457151 91.4542277459 199.198098168 91.4542277459 263.892818286|
|959|0.000717376533471|224.286792025 -212.71081468 36.4402546349|28.3689250368 -10.7373296014 -122.622953539 -10.7373296014 31.5797995083 -32.475532556 -122.622953539 -32.475532556 1666.62593805|
|960|1.6502855423e-06|277.987841863 50.6904911628 -20.8878605765|413.009116785 -339.017821299 8.95280723919 -339.017821299 807.901419551 -41.8790246366 8.95280723919 -41.8790246366 233.151731011|
|961|9.75296726808e-05|279.721175148 35.7803284856 -29.8355841633|258.850708945 -220.063273395 -6.47872937251 -220.063273395 465.201843887 -34.3834142181 -6.47872937251 -34.3834142181 365.9010872|
|962|0.000852750681235|387.114542023 164.573181549 -5.37196428698|390.092673473 -984.716568971 -172.239600215 -984.716568971 2953.63345445 557.682014943 -172.239600215 557.682014943 302.015045104|
|963|4.88529889084e-05|273.227250133 -84.8021899575 5.46991236785|258.351222669 -397.158033537 9.27615594433 -397.158033537 919.167269783 -16.8983078348 9.27615594433 -16.8983078348 54.3457585002|
|964|0.00450057085842|328.449173223 -43.6019979173 -107.967024071|199.911177688 93.0664493977 108.859769261 93.0664493977 126.001527818 93.7290634243 108.859769261 93.7290634243 496.736855026|
|965|9.36625572768e-05|241.862635644 143.726583745 18.7575707162|166.678131221 -124.217792563 -51.1865379723 -124.217792563 542.043808137 183.714590261 -51.1865379723 183.714590261 352.963834509|
|966|0.00184052933108|364.383654427 -32.9345378674 -44.3783110208|67.6844461939 39.9723994183 199.654663084 39.9723994183 112.669397415 274.17487633 199.654663084 274.17487633 1219.2784512|
|967|0.000915442451821|286.846362789 83.4429269116 74.1737008784|702.983046069 -503.38319053 209.936802871 -503.38319053 497.796447011 -108.303491994 209.936802871 -108.303491994 178.818911815|
|968|2.96117773877e-06|291.83954704 -28.1105659022 34.7769898595|487.295058575 563.09329353 16.2632770764 563.09329353 1026.45729573 -92.9385127576 16.2632770764 -92.9385127576 497.796034847|
|969|1.33487763268e-05|281.507282933 43.3614889615 -12.3214108698|173.601927409 -362.78629552 99.1698002911 -362.78629552 1533.36144476 -563.304069999 99.1698002911 -563.304069999 488.561695385|
|970|0.000592556488543|416.56608995 -3.59412613473 -184.894003684|169.735170931 16.29698123 148.037328385 16.29698123 117.527088964 3.7358358181 148.037328385 3.7358358181 240.352650611|
|971|4.29027011666e-05|283.660114162 44.4412679263 -13.3739468882|215.739332426 -299.506116084 16.5958528657 -299.506116084 1042.58215477 -174.569640172 16.5958528657 -174.569640172 185.590936413|
|972|0.0016609882768|407.026199799 -12.520258099 -215.706933943|117.083141202 15.8526004387 34.7855737995 15.8526004387 172.322535677 -52.8933053865 34.7855737995 -52.8933053865 94.4649678643|
|973|7.85256445388e-05|300.822403785 56.5676794497 -41.8429282997|313.063741895 -307.352286645 190.014520967 -307.352286645 650.682469432 -11.095389454 190.014520967 -11.095389454 294.023141817|
|974|1.81023322586e-06|302.851941627 -24.4921796348 -0.523679039857|399.96075646 102.662455996 -276.392071241 102.662455996 1578.44990369 -279.00542114 -276.392071241 -279.00542114 284.493869806|
|975|0.000465526847682|252.866506327 89.9439967481 -60.9351955442|114.847509518 129.05151439 -42.3486912308 129.05151439 935.077645069 -137.705660562 -42.3486912308 -137.705660562 136.388900642|
|976|0.000701225151085|347.878926458 -17.4475469709 41.0988579899|496.649687468 41.7658750202 -384.589410038 41.7658750202 108.575122692 -9.00555713914 -384.589410038 -9.00555713914 452.235758862|
|977|0.00342595152586|361.112656209 -241.667098029 40.8305762583|408.429563437 665.909125828 -92.187486401 665.909125828 1290.15200821 -69.8987025795 -92.187486401 -69.8987025795 110.85616504|
|978|4.47561642602e-05|254.164164134 124.292782789 34.9845529762|179.928513075 -270.784067071 211.468365688 -270.784067071 656.294302474 -374.882096392 211.468365688 -374.882096392 494.32813373|
|979|0.000182125732031|258.243153153 25.1302726794 -49.7564037282|192.022120885 -99.4281375737 -92.3000183002 -99.4281375737 1259.61840766 51.1308649694 -92.3000183002 51.1308649694 146.072376577|
|980|0.000295242976856|406.336608336 -18.1940787655 4.47897396598|134.823386197 13.010676352 61.2072470054 13.010676352 2122.93964853 -166.818673177 61.2072470054 -166.818673177 268.326502596|
|981|2.1466760013e-05|267.692217548 89.1227160823 -14.4304681015|301.824996663 335.824049477 118.875237022 335.824049477 599.345948393 88.8698854735 118.875237022 88.8698854735 183.350052887|
|982|0.000414077470091|329.937742231 -46.2043818213 -33.8432794427|111.237825405 237.309282721 -28.2583105493 237.309282721 861.908223076 -100.926742771 -28.2583105493 -100.926742771 249.853675082|
|983|0.000228603451909|245.582078969 143.909730588 18.6756332492|145.011645458 -109.68591775 -21.6519466718 -109.68591775 569.728988332 200.693565117 -21.6519466718 200.693565117 367.988381583|
|984|0.000347039075806|259.918997759 106.12363333 -55.0096533617|113.520868593 32.7659540948 -51.9646602057 32.7659540948 604.79112285 -182.730451952 -51.9646602057 -182.730451952 132.684860662|
|985|0.000153032696289|255.14726878 89.573405177 -25.1945434586|174.741233435 -177.375546257 -206.076423516 -177.375546257 1005.08502997 672.581042287 -206.076423516 672.581042287 815.135509613|
|986|0.00171851805533|416.343120918 17.4620498276 -194.246582507|166.650131729 -95.5927220111 114.990296495 -95.5927220111 102.990169646 -63.9797266588 114.990296495 -63.9797266588 252.442582982|
|987|0.00012854447876|293.858701099 39.0425218073 -36.7428018055|377.433099933 -399.624597443 6.77311770696 -399.624597443 855.934284475 35.4719810813 6.77311770696 35.4719810813 244.554766233|
|988|0.000353500454521|392.03796886 121.795197081 6.09966275363|552.766895193 -1182.31085348 119.878501231 -1182.31085348 3343.69622345 -372.197743241 119.878501231 -372.197743241 263.932692421|
|989|0.000819251222551|249.574094265 -214.675362909 -193.371184157|99.9534528012 3.97218490069 32.7037376453 3.97218490069 47.0926331115 -14.1407976232 32.7037376453 -14.1407976232 57.9588782089|
|990|6.17042980067e-05|301.125781425 -39.280269526 33.2093058355|329.769741964 300.85381025 -91.6532661573 300.85381025 732.125153502 85.2776013465 -91.6532661573 85.2776013465 247.384197398|
|991|1.53893943283e-05|285.841472387 33.2764462723 -13.8488306384|189.536869986 -333.289011758 121.08591146 -333.289011758 1395.69019089 -506.663919306 121.08591146 -506.663919306 322.79702012|
|992|0.000818738893432|343.937777469 168.727330044 -21.2388666994|95.2380389549 44.1715250685 -12.5192079681 44.1715250685 786.579330461 -228.785348051 -12.5192079681 -228.785348051 138.753183498|
|993|2.99966104583e-05|299.079593941 -16.7372893853 26.9457849581|541.89091165 360.471415339 167.03590589 360.471415339 454.450355202 134.379289007 167.03590589 134.379289007 246.618975949|
|994|8.75661027631e-07|312.238616958 -84.6193573646 -2.99349437097|726.243857972 -1347.42705739 -36.7034494639 -1347.42705739 6851.1729197 -1085.65894011 -36.7034494639 -1085.65894011 427.889744265|
|995|0.000328659423415|397.068203172 -107.449300013 5.58077334008|428.222763378 892.267030896 51.846416551 892.267030896 2735.42405679 -9.581731814 51.846416551 -9.581731814 243.645035992|
|996|0.0012176519933|420.664550671 18.2565401622 -38.1652549363|150.198626658 -84.0481410807 -77.6856412883 -84.0481410807 792.335430224 -110.163521943 -77.6856412883 -110.163521943 111.838116196|
|997|0.000241388869513|285.254671838 -64.2665752925 47.9006210378|213.643541248 261.183507376 67.6496618952 261.183507376 823.001095139 437.745173816 67.6496618952 437.745173816 431.504419899|
|998|0.000166922966759|342.346115893 270.614272967 -23.0111158922|97.0912898084 -16.4750337138 55.1824252404 -16.4750337138 854.767507123 22.3480513693 55.1824252404 22.3480513693 114.858778928|
|999|0.000248067431261|261.929135904 -211.607114993 -211.157853916|37.7006985441 -17.9792195074 25.0174395586 -17.9792195074 27.8152703551 16.0570696115 25.0174395586 16.0570696115 148.696739722|
|1000|0.000703467381684|360.649998736 -188.112859568 26.1658979807|418.13781812 706.100099695 -85.0788164426 706.100099695 1797.62766671 -267.510295689 -85.0788164426 -267.510295689 110.673428692|
|1001|9.45324631959e-06|265.808606163 48.6886216338 -44.8636351393|142.424787884 -126.320577645 78.863374923 -126.320577645 1708.49306415 -113.684519439 78.863374923 -113.684519439 376.067362952|
|1002|0.000476203222596|406.884888407 54.8209824964 -3.9453026779|187.726644471 -283.983710354 -123.249390104 -283.983710354 1198.85633097 33.7534551709 -123.249390104 33.7534551709 314.97640258|
|1003|0.000140304165559|268.379006543 210.118331535 19.5897737225|402.428756083 592.884245145 37.8452482951 592.884245145 989.568306256 -4.97360493577 37.8452482951 -4.97360493577 175.645713441|
|1004|0.00029971045025|270.918597172 -241.559557648 -213.364765841|161.000699052 -74.9397556171 75.6725115059 -74.9397556171 127.239454033 -1.38289957817 75.6725115059 -1.38289957817 193.572136583|
|1005|0.000519004432989|301.087589316 174.44292687 -37.816311025|225.409921423 -189.356194157 84.4888279724 -189.356194157 231.708869601 -140.670941502 84.4888279724 -140.670941502 300.876491364|
|1006|0.000475519773864|213.965835353 -174.528051515 -7.53502471024|128.642708482 -172.734798091 59.7348175575 -172.734798091 368.414465728 -199.176969525 59.7348175575 -199.176969525 183.500536227|
|1007|0.00110236069949|344.90185884 214.373864082 -42.9929300104|171.543775312 -97.2905542881 18.0088506315 -97.2905542881 275.010234429 -117.49173996 18.0088506315 -117.49173996 103.140266427|
|1008|0.000366910002568|380.096607745 140.322729509 10.3240037956|459.936803835 -948.770555955 209.850242914 -948.770555955 2819.00562591 -594.007935609 209.850242914 -594.007935609 269.121091322|
|1009|6.31334985116e-05|302.558335847 -23.6983902682 55.6550081157|471.342777862 356.707841892 -152.488377732 356.707841892 695.633661755 73.2560078409 -152.488377732 73.2560078409 355.944630432|
|1010|0.00159426711582|294.482640061 275.871485377 -184.223267005|150.128913101 143.069239558 77.9035381393 143.069239558 269.906613817 158.869197668 77.9035381393 158.869197668 145.229635639|
|1011|0.00042204897127|248.657059688 67.4767873307 -56.4138023671|116.366856207 220.924816016 -66.3574546221 220.924816016 1639.25062284 -279.853043998 -66.3574546221 -279.853043998 154.07363401|
|1012|2.62112928542e-05|292.398544198 -29.744071937 8.20056193676|228.135299723 303.04111504 8.93534156334 303.04111504 985.217214329 -179.010059557 8.93534156334 -179.010059557 205.392290307|
|1013|0.0004254691653|247.272443402 123.551668877 12.0315314598|210.663487822 -167.6521381 -290.986625636 -167.6521381 560.133327808 590.61106191 -290.986625636 590.61106191 1080.61814456|
|1014|0.000849575423737|182.80886049 -142.153142619 -11.4996181036|251.674324341 -3.32677313886 2.77119236421 -3.32677313886 47.1821659402 -17.760256363 2.77119236421 -17.760256363 93.0477824581|
|1015|2.59191715568e-05|285.885771511 29.857032737 -24.5179201109|480.542610653 -266.488379121 -38.1456768567 -266.488379121 364.429568791 35.1108875964 -38.1456768567 35.1108875964 195.943338526|
|1016|5.31960254212e-05|271.587181036 -52.463480186 36.0457443534|184.638125385 179.309697542 31.7162653154 179.309697542 745.66146146 178.062446378 31.7162653154 178.062446378 474.496549784|
|1017|9.67351906875e-06|280.855067278 46.6800408115 -23.5244546994|349.674897895 -273.891914402 174.050757901 -273.891914402 811.417593246 -259.887995463 174.050757901 -259.887995463 263.992849909|
|1018|0.000183431767207|382.93858856 111.558195935 1.7329578585|300.81302606 -819.876022531 5.08268019403 -819.876022531 3132.52919452 -369.162382449 5.08268019403 -369.162382449 259.716371849|
|1019|0.000659307062782|267.850551634 240.615402012 21.1021792338|505.328392261 524.342765348 -325.992105663 524.342765348 654.567623605 -303.887859515 -325.992105663 -303.887859515 429.070203103|
|1020|0.000575708326168|368.714267516 17.8160802948 50.5663536546|406.93111599 -548.959641747 -207.906512689 -548.959641747 1093.38391664 332.499385118 -207.906512689 332.499385118 174.920002753|
|1021|0.00054034499485|381.797690732 164.078052966 -7.82454664627|431.500745393 -949.214110216 101.029147373 -949.214110216 2523.65866698 -273.835064232 101.029147373 -273.835064232 231.58943876|
|1022|0.00132729199576|267.05087389 166.989256449 21.9734692639|44.2748636503 21.9590533817 -39.1020835072 21.9590533817 689.886398953 -589.841120219 -39.1020835072 -589.841120219 636.068417137|
|1023|0.000572662984899|349.148611881 -227.982175782 3.35345314776|217.988499005 278.548835821 -20.3757482422 278.548835821 695.392384404 13.5302050184 -20.3757482422 13.5302050184 372.813731385|
|1024|0.00022055164783|254.567000267 199.736153384 25.9147514926|299.9479238 412.413360883 -104.775145214 412.413360883 729.0509962 -164.805894502 -104.775145214 -164.805894502 290.317156613|
|1025|0.000137135286455|284.189340988 43.3565252103 -29.8182247727|241.531961902 -266.295286223 -25.5587014583 -266.295286223 745.608184432 -6.02483128623 -25.5587014583 -6.02483128623 388.39612746|
|1026|0.001281929156|221.150258664 -90.3365045363 -0.379099198713|94.2318248891 140.5589332 149.719128134 140.5589332 334.486318117 310.400624456 149.719128134 310.400624456 654.038882764|
|1027|0.000110894059987|272.536553186 63.4855877503 -31.9780411853|165.673659403 -193.075024787 -60.1200150714 -193.075024787 873.299569595 247.16352818 -60.1200150714 247.16352818 484.047330277|
