#|num|weight|mean|covariance matrix|
|409|0.00237158350823|270.629266154 -92.0308030818 14.3092082259|185.883790462 174.49178857 116.668489797 174.49178857 315.441940636 140.098303084 116.668489797 140.098303084 297.760462025|
|410|0.000148632366585|273.801365078 -56.5430580743 33.5829266715|146.404623106 -23.4637303959 69.3340830986 -23.4637303959 428.737301401 205.32575132 69.3340830986 205.32575132 276.181019006|
|411|1.61631027305e-05|332.904006872 149.120112986 -17.7793101898|526.228279524 293.99833248 48.8514119606 293.99833248 361.069715516 -41.5675341124 48.8514119606 -41.5675341124 122.132092102|
|412|2.89275069713e-06|410.36531082 22.0249384605 2.58781552258|198.789755495 -196.982279741 80.6105883296 -196.982279741 4099.26056714 220.620314171 80.6105883296 220.620314171 267.036324427|
|413|0.000313428048104|251.300674607 135.135003658 -66.7112586655|157.686025535 332.497395217 -61.7243201758 332.497395217 1012.81055249 -153.038437713 -61.7243201758 -153.038437713 92.5084102888|
|414|8.78772986155e-06|415.536909112 -31.7640709688 2.97251006209|305.113241331 122.62517842 241.186396343 122.62517842 1639.38269557 62.7377908838 241.186396343 62.7377908838 345.264642722|
|415|0.000256739969678|286.931291981 22.9660603314 -5.09275782688|125.154045367 -149.586715929 -3.76200637868 -149.586715929 287.75337122 -11.2071104912 -3.76200637868 -11.2071104912 198.209870654|
|416|0.00207352192668|343.125916953 -156.207265155 34.0625528772|90.5278249609 -60.7494349642 -13.612488688 -60.7494349642 403.578541543 -6.67818809306 -13.612488688 -6.67818809306 94.2537599923|
|417|9.41425656914e-05|274.217000476 -10.4860216949 67.0548143759|198.868276904 178.698014306 149.287798336 178.698014306 797.269991583 288.173917035 149.287798336 288.173917035 235.460743304|
|418|0.000969759007636|391.605784475 -22.0288301782 -223.008860826|395.872239672 -202.851180761 145.201932262 -202.851180761 290.192784083 -170.052582774 145.201932262 -170.052582774 209.433299786|
|419|3.39753360745e-06|266.46161209 -66.9605552485 33.8022466407|215.158371577 309.278635116 -204.992804253 309.278635116 994.100650081 -469.09172383 -204.992804253 -469.09172383 506.031067929|
|420|0.000117218473041|279.157367507 36.8430674768 -53.0210364952|120.70888721 -41.7239438344 -44.8854586646 -41.7239438344 602.966727757 341.460109537 -44.8854586646 341.460109537 270.998031408|
|421|0.000224937705236|386.684029083 -117.842791591 -18.2507117732|107.234718608 132.957090545 -2.90280789539 132.957090545 1188.05911039 -111.06777003 -2.90280789539 -111.06777003 71.7156674133|
|422|4.16541035264e-07|302.158227666 69.838472387 -3.76944174881|979.353127142 122.56799641 693.738958449 122.56799641 3834.45813778 -1017.89614858 693.738958449 -1017.89614858 932.104995644|
|423|5.3576310183e-06|297.55104083 -24.0032039297 35.3348444989|201.047703219 134.745739447 8.1420549341 134.745739447 327.519769691 -278.209919793 8.1420549341 -278.209919793 766.862765155|
|424|0.00167332667326|284.974799354 46.8751179238 79.3738589474|281.152391242 115.486437528 214.16917953 115.486437528 157.323794583 31.0819329273 214.16917953 31.0819329273 399.03428733|
|425|5.8605867046e-05|237.769513317 177.304586052 51.5112639144|243.289420461 209.475716265 237.003620835 209.475716265 391.269375685 7.12543534476 237.003620835 7.12543534476 655.512056381|
|426|0.00182457483265|351.073797717 -52.1218944735 202.688090945|374.362686918 183.392158604 200.593815402 183.392158604 326.905240327 235.939423332 200.593815402 235.939423332 376.02524556|
|427|5.79157990555e-05|427.438801553 -38.0900140396 14.9981529551|383.458179564 487.356326352 166.422019172 487.356326352 1200.25796969 164.07720406 166.422019172 164.07720406 248.922070406|
|428|6.38103648654e-07|335.361458417 52.1410825861 25.7698084668|851.110184654 1258.57946314 182.615288901 1258.57946314 4438.94018144 -315.852350516 182.615288901 -315.852350516 234.693263|
|429|0.000204678435418|276.960735758 -34.0422219747 40.342458824|303.332320616 249.098591702 2.62602007018 249.098591702 299.154371372 -51.0550765869 2.62602007018 -51.0550765869 516.716894651|
|430|0.00215461849851|401.140245357 -129.201877297 29.9545162655|377.065611441 421.996446983 285.450361616 421.996446983 1087.14627352 605.722653646 285.450361616 605.722653646 569.537558012|
|431|0.000552324878907|272.369169731 -229.864207335 -13.7138160853|69.5841007966 -83.9280025513 64.0896859234 -83.9280025513 308.653312647 -70.4686648045 64.0896859234 -70.4686648045 94.2824604901|
|432|0.00550176426179|169.842829028 -151.398296684 -26.9743624097|113.911871968 -16.998711406 -23.0117294722 -16.998711406 88.6638741528 55.0260794951 -23.0117294722 55.0260794951 259.992778728|
|433|4.91290117414e-08|386.770639957 -16.3917769058 -8.73342040964|2058.53352364 -90.0465563478 339.70102367 -90.0465563478 2055.39104595 -124.907389916 339.70102367 -124.907389916 625.197818154|
|434|0.00155610042665|269.029340852 4.04935797418 -87.6074681581|194.816989102 -417.201334961 -65.879700963 -417.201334961 1448.1127311 136.729002043 -65.879700963 136.729002043 125.556467723|
|435|0.00112807285353|371.444171092 -29.2550966965 14.8901474173|766.201232982 -98.9209451965 -502.610209901 -98.9209451965 86.5384790002 83.0368074754 -502.610209901 83.0368074754 551.050334655|
|436|1.57101520221e-05|321.679529009 -52.5317479788 -19.3816416411|381.504911913 -1193.08389645 43.4936179806 -1193.08389645 4199.82729269 -395.3913428 43.4936179806 -395.3913428 216.473553983|
|437|0.00192772580346|351.47308631 240.455615101 8.74774822622|256.962731797 -260.042605527 -3.96325687182 -260.042605527 612.018367346 118.140690878 -3.96325687182 118.140690878 657.977441222|
|438|0.00076837092619|271.38449279 38.592424317 -54.2862059245|452.401867507 -336.065844502 -15.2198297616 -336.065844502 357.521716498 3.06549863379 -15.2198297616 3.06549863379 180.843083323|
|439|3.06716292795e-06|298.936521642 -33.2272587093 43.4135874673|813.025164498 334.167574381 -69.9117643315 334.167574381 329.172209071 -5.79149239958 -69.9117643315 -5.79149239958 129.160341546|
|440|9.67986881457e-05|350.945288689 -193.401849098 23.5895605611|208.87701711 126.680877174 -88.3508992707 126.680877174 431.429659245 -159.369367752 -88.3508992707 -159.369367752 166.814599683|
|441|0.00113140989476|297.072183276 -41.074314088 81.6720680793|319.53768056 20.5367867025 -83.7634604287 20.5367867025 142.969184347 -88.2404480788 -83.7634604287 -88.2404480788 374.500776842|
|442|3.41669512529e-05|284.199854529 -31.2352299958 31.1881271907|295.360501128 259.934090637 2.88997044361 259.934090637 356.099801969 -86.6529712633 2.88997044361 -86.6529712633 462.577822608|
|443|4.2713949668e-05|314.717884971 -141.027777109 15.3536451168|988.135542297 -1122.22849053 26.2176722131 -1122.22849053 1474.9470227 -139.894320147 26.2176722131 -139.894320147 133.244629499|
|444|0.003616315365|337.280970408 -68.1254458897 -114.466806516|140.733032725 47.7243308237 75.5022278999 47.7243308237 597.990248843 -168.906575297 75.5022278999 -168.906575297 203.817888625|
|445|0.00109178889355|429.895465637 55.2430262066 8.36967990874|484.252752054 -1091.63290572 -38.591709986 -1091.63290572 3010.97042081 -13.9033605278 -38.591709986 -13.9033605278 518.304315986|
|446|5.86998703791e-05|359.318041292 142.330105709 7.02902823019|411.519012292 75.1300104231 83.4365702831 75.1300104231 280.275104491 -222.956773315 83.4365702831 -222.956773315 426.343748011|
|447|3.10940890186e-05|306.439998984 11.3533761197 -24.7003744613|88.4165600649 36.1279145496 -107.500302941 36.1279145496 283.064247457 -360.995433868 -107.500302941 -360.995433868 829.170951247|
|448|1.27356455878e-05|271.477297842 62.889398736 -31.9927441002|157.034925511 -333.770591183 -265.736668108 -333.770591183 1550.43268848 1120.8099862 -265.736668108 1120.8099862 995.650902054|
|449|0.000137992580105|264.02178081 -93.3572259188 0.498703700961|197.942943786 382.157152932 207.413907514 382.157152932 1127.657222 647.930159803 207.413907514 647.930159803 572.602335748|
|450|0.00348094398378|203.036537094 -164.089703655 -87.1907549314|162.508369835 60.1799660714 -48.3743731763 60.1799660714 107.441177262 -7.27086547229 -48.3743731763 -7.27086547229 219.560512623|
|451|0.000103552074229|278.198185923 0.636133113567 68.212992219|210.476086823 -31.5497622733 146.238359662 -31.5497622733 420.471807909 102.517416158 146.238359662 102.517416158 194.369782887|
|452|8.1717308574e-06|390.74115594 126.896614902 31.130329495|550.703399391 -902.969822615 -25.8784769075 -902.969822615 3696.26705072 -21.7811823522 -25.8784769075 -21.7811823522 66.7129806953|
|453|4.40206417414e-07|300.142629059 -36.6317711025 -5.60661696471|791.765792919 13.429785866 -519.091394925 13.429785866 3070.30114584 -748.771250414 -519.091394925 -748.771250414 623.418001576|
|454|0.00134174879339|404.533826244 102.501822217 -7.42047963599|532.237042872 -1117.7140088 -72.4545843359 -1117.7140088 3094.39917785 66.8314530889 -72.4545843359 66.8314530889 369.080064778|
|455|2.10672906225e-06|276.577233448 -135.808298502 -18.4156295226|1313.90900709 60.692490934 962.013674469 60.692490934 289.754194434 -72.9765319674 962.013674469 -72.9765319674 867.262838841|
|456|4.10906427221e-07|357.977240632 14.5258580394 -22.3688581975|1846.32235629 -286.234982243 530.929315471 -286.234982243 1275.44752377 480.025867354 530.929315471 480.025867354 502.978244531|
|457|0.00716868861972|233.837462868 166.094181862 100.725897471|369.833687625 26.8604771402 26.0885465957 26.8604771402 122.689520075 0.298514952347 26.0885465957 0.298514952347 123.290984298|
|458|0.00230478990241|241.248957271 -223.301546514 -35.7951263123|194.954135429 -172.526772903 -25.6663993673 -172.526772903 282.983641276 54.4449568922 -25.6663993673 54.4449568922 147.573393582|
|459|1.26513147682e-05|297.83084364 16.3981627845 -22.6734036555|143.760353088 -143.799368408 116.70128308 -143.799368408 411.906659501 -471.819872409 116.70128308 -471.819872409 971.29304359|
|460|0.000113090199899|330.384530443 34.6185440181 33.680896017|47.5159736397 33.7073292034 2.25445102509 33.7073292034 1318.3395292 -270.088254652 2.25445102509 -270.088254652 141.644101314|
|461|0.000369710378589|269.169334459 67.0323038879 -6.44200760295|78.3467773886 -80.0302165851 34.6999046673 -80.0302165851 368.029503142 -73.6225163712 34.6999046673 -73.6225163712 206.938894322|
|462|2.53120461596e-05|289.244674468 -27.0473812447 28.7091625712|256.309084064 224.243022952 30.4432289462 224.243022952 336.168266284 -100.345057469 30.4432289462 -100.345057469 513.881266906|
|463|0.000660116278681|309.18724029 -28.6346025453 59.9849216691|547.598789766 44.7889463039 -245.734543456 44.7889463039 183.379849009 -59.4626409102 -245.734543456 -59.4626409102 414.904196929|
|464|4.44496373222e-07|303.709834982 28.2219001553 -1.41060251403|669.732341176 -203.177570102 766.151573266 -203.177570102 1826.49771952 -638.200109622 766.151573266 -638.200109622 1140.58206482|
|465|0.000200968151571|312.864098709 -4.42160820358 30.5426066164|101.177835222 -40.7108791482 99.3840959677 -40.7108791482 113.749300864 -104.549446332 99.3840959677 -104.549446332 298.799622862|
|466|0.000946957224122|226.926278883 162.066952184 57.3814581722|253.416596015 -94.4526140396 -204.697898526 -94.4526140396 169.159082819 96.4777736542 -204.697898526 96.4777736542 314.166147841|
|467|0.00127184642129|399.739072428 -51.0438828776 24.7332578713|243.475096255 -201.595062031 286.905731988 -201.595062031 507.381662778 -462.642594516 286.905731988 -462.642594516 579.472182117|
|468|3.03005681696e-06|289.694835242 31.6788251266 -22.5036225063|268.919652553 -330.52410887 -25.8523680631 -330.52410887 773.575018876 -185.543223629 -25.8523680631 -185.543223629 344.452395295|
|469|0.00127121522065|270.635780841 216.716958285 -44.5376175771|66.4964473853 -2.7440069926 -19.2745412961 -2.7440069926 71.5153370263 -3.80934665695 -19.2745412961 -3.80934665695 152.723204914|
|470|0.00244910656899|506.574469147 -42.7855894463 120.975099838|125.777687661 -34.0420936201 -94.517181852 -34.0420936201 186.393860334 -155.81786575 -94.517181852 -155.81786575 835.519800687|
|471|8.14588185002e-05|259.778982566 15.0179006407 -61.9481668012|245.931173151 -298.149673985 -141.197872766 -298.149673985 2183.84104388 66.5454951873 -141.197872766 66.5454951873 163.473220096|
|472|7.63035185489e-05|246.817293558 136.915369607 20.7272658172|187.024405321 -257.917411212 -90.3196222112 -257.917411212 625.815882698 279.387300725 -90.3196222112 279.387300725 323.999618816|
|473|0.000468911990916|294.496752889 -68.746090533 -70.685682515|430.19777801 202.941523304 -44.0100258361 202.941523304 222.451833178 -2.16175821993 -44.0100258361 -2.16175821993 73.128719911|
|474|0.00222955845429|418.702217562 -21.6445790504 -177.817406816|245.867570749 32.7714874374 193.395295833 32.7714874374 434.25860691 104.205168685 193.395295833 104.205168685 379.60078485|
|475|4.23746355111e-06|357.461152117 213.706958132 -0.0496461395173|254.83529644 -313.547602521 216.41662623 -313.547602521 1155.50099727 -92.5388828391 216.41662623 -92.5388828391 445.837119643|
|476|0.000604258796236|275.805998811 -39.5020445534 53.3483884245|239.347415974 124.097605986 62.5896017215 124.097605986 186.373481773 -75.330891899 62.5896017215 -75.330891899 652.509256095|
|477|3.26272269204e-06|303.683349344 2.11781208917 -1.7160099944|128.75879108 -116.489721004 189.536137586 -116.489721004 545.718045266 -820.888817703 189.536137586 -820.888817703 1648.64742242|
|478|0.00438032576268|202.568724945 109.962297836 -32.79909023|142.404730383 -124.753170777 43.886972071 -124.753170777 284.783636212 -83.6853813673 43.886972071 -83.6853813673 160.306799521|
|479|1.17676830549e-05|285.827732732 -31.5167301722 36.5187548294|318.937284801 258.506746074 1.94106006459 258.506746074 361.789226156 -107.319029366 1.94106006459 -107.319029366 540.664017467|
|480|0.000154661646671|274.073980371 -36.863227159 40.9502135678|327.997740449 253.389504792 -18.9123149608 253.389504792 303.197203615 -34.1724993903 -18.9123149608 -34.1724993903 414.596594939|
|481|5.86538144952e-07|349.026903922 -127.371449932 -11.8960710851|569.341904774 -367.210954234 -104.339666402 -367.210954234 4107.33381957 -1078.48686306 -104.339666402 -1078.48686306 426.808533773|
|482|6.8428255199e-05|304.734645883 75.3391869419 74.2035558025|714.524511201 -414.645265728 -18.4153158988 -414.645265728 461.081604872 117.624365795 -18.4153158988 117.624365795 89.2019500002|
|483|0.00139044921718|425.600793833 247.839569502 172.564587956|129.774497022 183.0697509 -209.77548221 183.0697509 647.424569319 -413.914697334 -209.77548221 -413.914697334 604.715398802|
|484|2.28864120292e-06|383.856205092 117.519324178 30.8941591157|447.096186631 -177.644206032 -11.719536065 -177.644206032 1534.69820595 -214.732262284 -11.719536065 -214.732262284 101.12540446|
|485|0.00123157998575|326.831818121 46.8623218125 57.6429241244|163.362286847 -148.30039678 -56.4781968345 -148.30039678 219.333308571 79.2810326024 -56.4781968345 79.2810326024 133.188105105|
|486|0.00105852784243|438.212881832 -19.8841848303 -12.8448695757|319.285092385 509.903376959 120.355432051 509.903376959 1248.42882781 -3.54579429041 120.355432051 -3.54579429041 610.721278597|
|487|1.90016361326e-06|261.358997056 -71.6086881158 40.5558025229|193.26349155 178.001262552 -162.534476449 178.001262552 938.862992072 -329.693255306 -162.534476449 -329.693255306 467.460603373|
|488|0.00150477960053|274.167089719 102.912893986 -20.6170045368|295.544813612 -289.959889423 -170.575779355 -289.959889423 366.478703192 180.816810475 -170.575779355 180.816810475 170.69807558|
|489|0.00154822628604|348.120705404 150.676412959 -30.360158919|149.867862663 117.151449688 27.7215336872 117.151449688 371.083940561 -38.657325579 27.7215336872 -38.657325579 89.5440248649|
|490|0.00229621924408|319.311129692 -101.481711436 -29.9206679509|122.484201823 175.02021627 -155.892452579 175.02021627 540.474219902 -329.65269057 -155.892452579 -329.65269057 398.85490811|
