#|num|weight|mean|covariance matrix|
|819|7.46132680949e-05|300.250420557 29.890762508 -35.2365946523|598.835832112 -377.847187595 62.3240823369 -377.847187595 619.957336941 21.5850934597 62.3240823369 21.5850934597 174.377035523|
|820|9.56509227917e-07|299.554146437 -18.0232866649 48.8943258156|641.304956842 540.456726976 -12.6256888462 540.456726976 1151.69329284 244.970592259 -12.6256888462 244.970592259 519.903963927|
|821|0.000499446309216|232.047982535 -135.605056912 -40.6459762255|171.693780244 53.3593382406 -2.2714556836 53.3593382406 388.081089638 66.7353888441 -2.2714556836 66.7353888441 345.868983417|
|822|0.000806674100718|411.550723213 47.1570005749 30.1542817927|391.607844877 -483.737469936 19.0974054294 -483.737469936 992.671739017 -73.6519405552 19.0974054294 -73.6519405552 143.292647691|
|823|3.17065385601e-05|342.431039145 -195.755113789 6.14046400886|208.767077229 259.342849632 -185.065785415 259.342849632 774.033179039 -213.058366078 -185.065785415 -213.058366078 239.375865376|
|824|9.10443201814e-05|376.018804485 15.5565818772 -212.973172253|274.211463226 38.7819530357 34.9125724988 38.7819530357 104.420981196 39.746285655 34.9125724988 39.746285655 201.59147026|
|825|0.000780666861664|252.205835959 -114.692533285 -25.0776357223|167.13877226 146.313692602 -181.904448857 146.313692602 324.380421202 -242.212042812 -181.904448857 -242.212042812 441.745384667|
|826|0.000878986912261|358.103532828 -214.977319284 15.6749444456|256.445605055 263.634339488 -70.7113700338 263.634339488 585.358779275 -119.669287735 -70.7113700338 -119.669287735 263.925717629|
|827|0.000180692504734|282.094336134 42.9380920822 62.1055048118|137.021189018 -498.718217777 145.560818632 -498.718217777 2243.97599183 -521.214339528 145.560818632 -521.214339528 301.942521258|
|828|0.000164169050378|331.610299214 60.5158865971 39.1368450205|103.226547682 -140.8212504 48.3587283309 -140.8212504 1021.46266933 -139.549495693 48.3587283309 -139.549495693 287.794444099|
|829|3.45260889917e-05|286.411187043 -34.6014431615 11.3116550618|286.590603652 426.462983691 -54.6849384528 426.462983691 1099.5883723 -231.962625858 -54.6849384528 -231.962625858 335.649855385|
|830|0.00306232835864|281.285450407 -42.5503323186 109.26434273|227.161204074 -40.8059277939 51.3795288567 -40.8059277939 213.794346123 7.61645035201 51.3795288567 7.61645035201 81.0528025231|
|831|0.000992894995663|270.127876488 -114.644409398 -45.5306608401|65.2403919645 124.198208685 -80.945430348 124.198208685 393.683140899 -160.348923535 -80.945430348 -160.348923535 262.577979759|
|832|0.000116324148206|254.368472465 128.199963819 20.6703395667|118.049269639 -173.122623081 177.051807695 -173.122623081 441.404524051 -276.444438253 177.051807695 -276.444438253 659.451600477|
|833|0.00274666820715|403.426927888 -167.739060179 -4.41698984079|649.710858862 1405.45313742 277.458189859 1405.45313742 3152.71628617 586.621401481 277.458189859 586.621401481 225.832719918|
|834|5.89865768762e-05|262.723938777 32.052198027 -49.4542588757|151.24924773 -104.368358354 -82.5548191214 -104.368358354 1551.02453907 215.906112034 -82.5548191214 215.906112034 198.173800244|
|835|0.00101350688247|379.741123912 -176.847976429 0.277392256733|501.72919958 1021.22676148 330.847947764 1021.22676148 2555.95094982 702.432791884 330.847947764 702.432791884 409.605933838|
|836|0.00423617735022|431.649847885 -78.2767232912 -21.9026914363|208.323799011 515.786558282 30.7174131625 515.786558282 1719.99763863 -154.987545533 30.7174131625 -154.987545533 224.960966741|
|837|6.84766281379e-06|283.568082546 -25.2627401293 8.12802744548|106.60619194 237.671881529 -110.296199873 237.671881529 2058.15910293 -826.980845835 -110.296199873 -826.980845835 667.685812789|
|838|0.00161660803592|405.071210962 -99.9452323784 -29.9376920835|419.172936783 953.70625504 -99.0734107867 953.70625504 2708.47047546 -330.833740497 -99.0734107867 -330.833740497 99.8779761901|
|839|0.00252576392832|280.01830069 170.298180943 -110.031248163|177.468854704 -92.3425764622 103.50048303 -92.3425764622 185.088270243 -156.623637731 103.50048303 -156.623637731 286.888513748|
|840|0.000760527874916|391.982091541 -3.70605423691 -196.65627995|174.157329138 10.2178209891 88.6351350921 10.2178209891 210.942792802 26.887599885 88.6351350921 26.887599885 105.293753527|
|841|7.34095944717e-05|288.652989636 -59.391257055 40.5155633748|260.622884818 304.401656534 -175.86871817 304.401656534 824.16434685 -163.005083116 -175.86871817 -163.005083116 217.071343447|
|842|0.000685077061987|282.409613892 -118.320361316 -4.22469726061|777.340152484 260.360396495 -99.2628376463 260.360396495 145.183839851 -46.2027623336 -99.2628376463 -46.2027623336 86.1022824425|
|843|0.000864937580147|234.609263524 -172.742251642 -66.7641039769|154.143893206 -105.265624873 -51.7399493746 -105.265624873 245.271091416 32.1635818784 -51.7399493746 32.1635818784 297.645119093|
|844|6.01712696425e-05|291.826466062 55.5827509655 -40.4996175603|360.368493031 -383.940878042 147.067786319 -383.940878042 776.493692678 -40.0724405931 147.067786319 -40.0724405931 209.623262262|
|845|5.73250614135e-05|304.301725049 17.8773503565 -21.4572668565|256.499666753 -610.784292574 -144.40082623 -610.784292574 1848.01271583 193.462673758 -144.40082623 193.462673758 339.666779032|
|846|3.59148011211e-05|283.120387115 45.0344202247 -28.901698546|357.648879522 -231.652973876 75.7873308947 -231.652973876 589.088557235 -74.8221972908 75.7873308947 -74.8221972908 207.215846891|
|847|0.000196513028144|330.935483013 -84.7578489674 -20.2707171384|56.1029909887 -149.490835787 20.882694028 -149.490835787 1692.15056145 -478.386539561 20.882694028 -478.386539561 233.297133157|
|848|0.000137199754776|301.583282682 -16.8067711088 13.8881500981|208.402746484 300.152811965 57.7176429565 300.152811965 893.574796056 -94.5254881114 57.7176429565 -94.5254881114 338.645111508|
|849|0.0015412271525|220.577405643 134.670850018 66.2623151836|106.657336314 -74.9562895082 0.57697556899 -74.9562895082 440.892923437 252.072740512 0.57697556899 252.072740512 276.374462055|
|850|0.000636939593268|424.924357348 22.4051333231 2.04604547205|188.351779111 -201.310032138 32.715524271 -201.310032138 1033.71997405 -159.02020587 32.715524271 -159.02020587 363.826328171|
|851|0.000630064629702|336.117974625 -101.82136223 -32.8769457675|133.756194463 -169.154745334 81.0301255849 -169.154745334 781.09037185 -612.90907942 81.0301255849 -612.90907942 776.781542937|
|852|0.000166183661585|267.282056233 31.4853119636 -59.8658786469|229.639028433 -193.631608107 -146.782239444 -193.631608107 1571.37001939 136.750059684 -146.782239444 136.750059684 242.183087326|
|853|0.000209553938587|304.326201463 -28.0582957058 12.5228711399|289.493099654 723.578808643 141.912526795 723.578808643 2202.93416524 183.005896438 141.912526795 183.005896438 224.407961028|
|854|0.000331704890595|261.997310788 11.2442948162 -58.6243193156|240.194518322 -209.552119825 -154.861130231 -209.552119825 1479.860582 97.9021176187 -154.861130231 97.9021176187 223.86919814|
|855|0.000117002718896|329.815700292 -9.60794008402 25.4400965327|925.815994691 464.475808863 24.3577013248 464.475808863 563.261158628 197.380416602 24.3577013248 197.380416602 149.118797834|
|856|8.95741491671e-06|371.315921087 2.89550768887 -15.019317816|1440.36592052 -443.913936199 396.932993795 -443.913936199 556.371812019 53.7664335604 396.932993795 53.7664335604 295.315914852|
|857|0.00013936700603|255.612449973 -85.214362329 13.0788400017|198.835331531 303.256323661 152.411523435 303.256323661 1501.57951771 742.303309884 152.411523435 742.303309884 639.727823681|
|858|2.85774995499e-06|321.665011254 -136.822478494 4.23146377789|688.388423581 -617.45194898 -167.517677659 -617.45194898 1742.11584955 -181.619258686 -167.517677659 -181.619258686 197.474357425|
|859|0.0020435022471|429.513683624 17.5673688707 -34.2571492526|76.3430394661 -27.6856427946 -30.326904565 -27.6856427946 1078.48353513 -142.296364968 -30.326904565 -142.296364968 149.180404887|
|860|0.000960221055445|419.140748056 -80.5877230535 -10.0648223874|229.029639963 475.058222672 0.605529288538 475.058222672 1531.39711464 -247.407810969 0.605529288538 -247.407810969 294.409428473|
|861|0.000177638292768|322.720009226 30.4350949514 -16.9758890027|122.331045516 -47.8198744957 38.1169054171 -47.8198744957 495.359164168 244.14425782 38.1169054171 244.14425782 243.33771265|
|862|0.000334623873193|306.973575017 119.815880269 -1.96620501215|921.323220268 131.437737886 -116.763305554 131.437737886 117.434311142 -56.5410028302 -116.763305554 -56.5410028302 108.452251001|
|863|0.000684528728357|397.859343461 -129.13064949 -6.77140533778|467.160683988 1100.35144151 -113.515155695 1100.35144151 3200.81289999 -425.918494888 -113.515155695 -425.918494888 270.24448849|
|864|0.00053402959107|323.607572458 141.198633711 -18.2844475841|268.360272943 8.48548794423 -2.09287450001 8.48548794423 286.398103214 -161.958398077 -2.09287450001 -161.958398077 266.208819544|
|865|0.000926555750221|299.950855169 3.19762888505 -81.1980230537|100.830213327 76.6726974681 -13.6767979115 76.6726974681 180.514722241 -8.24180200653 -13.6767979115 -8.24180200653 139.564153035|
|866|0.000166771038833|283.448759598 -34.3367622035 50.3605353767|248.743974745 140.748550671 76.5228091183 140.748550671 356.313905908 60.4082112424 76.5228091183 60.4082112424 522.82993324|
|867|0.000248238645927|334.890127651 59.3101263874 31.8335133787|63.1042154135 25.1417964469 33.4518939499 25.1417964469 1417.14335491 -348.559390046 33.4518939499 -348.559390046 289.851225883|
|868|0.000188884051657|359.768958783 119.104512982 20.9369360761|396.557540837 -7.85431864642 111.535165626 -7.85431864642 391.059060905 -63.2586917805 111.535165626 -63.2586917805 80.8879502666|
|869|0.000477589854072|419.118699642 -6.73261356814 4.17265678641|269.093811563 -15.455261327 41.3198924051 -15.455261327 901.438674945 -241.921135149 41.3198924051 -241.921135149 306.564317975|
|870|0.000938462037652|224.066186339 -147.811980792 -62.0205283258|161.901012317 85.4503257735 32.3939118432 85.4503257735 353.052236795 144.417856259 32.3939118432 144.417856259 327.070694928|
|871|0.00096015267083|269.448097474 128.346036607 15.1120035023|141.8081467 -351.207556325 -219.544764872 -351.207556325 1133.09955421 641.382854365 -219.544764872 641.382854365 565.088962408|
|872|0.000457687607704|340.018359101 211.145063718 -22.6954220012|87.72061874 -114.66450018 25.2706467755 -114.66450018 1073.93178063 -41.9399656765 25.2706467755 -41.9399656765 70.3064274013|
|873|0.000801426940857|230.961652544 171.014763958 37.6628355872|159.268416902 89.4339750621 88.6975406788 89.4339750621 250.882006262 84.8872163003 88.6975406788 84.8872163003 466.860294781|
|874|0.000743793748695|350.243241191 -228.545438974 1.98123909407|213.968477361 229.70271764 18.8970954371 229.70271764 651.788016287 151.880894056 18.8970954371 151.880894056 409.909662533|
|875|0.00315611347258|168.158744896 151.491411064 9.13276553617|90.417512427 3.8720974021 9.11344556433 3.8720974021 59.2819902924 75.8422962518 9.11344556433 75.8422962518 602.248232689|
|876|0.000115652500588|286.391932574 29.0018484436 -15.7919046534|250.223654871 -317.714960104 56.388644954 -317.714960104 729.481240062 -150.239747022 56.388644954 -150.239747022 335.854603505|
|877|0.000106244199809|287.501930276 20.960230442 -14.111737794|255.293901417 -284.146372148 69.9635956072 -284.146372148 516.962005402 -89.8570278654 69.9635956072 -89.8570278654 301.071445574|
|878|2.32982698833e-05|271.437875425 -57.7525766451 17.1666554883|117.250544567 221.708695662 -65.9746873739 221.708695662 901.15654144 -139.037055175 -65.9746873739 -139.037055175 1001.12670611|
|879|0.000390341396759|247.360590492 155.507744154 21.0533267227|102.417521462 -96.1008116148 54.0411737261 -96.1008116148 618.377415585 55.6303333621 54.0411737261 55.6303333621 281.726338587|
|880|0.000217460676591|256.98451953 91.8315192676 -14.1343738501|302.34353456 -352.068865183 -290.312228837 -352.068865183 1275.92307301 767.707978076 -290.312228837 767.707978076 754.367769107|
|881|1.81154068116e-05|284.762061738 -36.3394987346 0.64952907745|193.981869773 326.563488317 -4.2880497594 326.563488317 1282.37487851 -398.356550169 -4.2880497594 -398.356550169 462.475188497|
|882|0.000635498039691|268.50482383 -226.692885891 -34.7243788046|484.230375686 -413.862355234 414.154839412 -413.862355234 554.561380972 -475.982988605 414.154839412 -475.982988605 688.749460906|
|883|3.32951624578e-06|290.391768068 -30.9599200081 33.4828566625|456.080951142 546.250296011 6.07437764469 546.250296011 1043.22867524 -96.9740328593 6.07437764469 -96.9740328593 522.782186832|
|884|0.00200053769805|393.756008885 158.270781047 32.4313645805|477.444663896 -1245.2547837 7.10743575943 -1245.2547837 3635.08130356 -57.3825280013 7.10743575943 -57.3825280013 77.6203269341|
|885|0.000672904896511|286.043793751 257.775547197 13.4831973537|507.504946035 596.337770042 -174.630342454 596.337770042 825.29828104 -157.449179881 -174.630342454 -157.449179881 350.172381754|
|886|0.00152264659113|336.607165583 23.8939276904 -192.656357961|120.682452649 32.164898803 48.1070667842 32.164898803 97.5812476482 -2.67981004786 48.1070667842 -2.67981004786 78.0823634614|
|887|0.000121811737752|289.040822803 -15.9390337093 15.5562456875|270.724216949 266.190095151 -38.6587086457 266.190095151 400.966285197 -26.6312526235 -38.6587086457 -26.6312526235 333.85346468|
|888|0.00174202225139|317.302157194 -242.733005097 39.8722641396|105.585346816 223.817217921 -14.2171406033 223.817217921 863.506377874 -155.343708873 -14.2171406033 -155.343708873 118.168365211|
|889|8.86672389389e-06|280.456841589 35.5868335346 -16.9786659755|119.399416733 -320.392646642 158.201948811 -320.392646642 2185.20599462 -887.535005332 158.201948811 -887.535005332 724.873437589|
|890|1.30225257355e-05|273.171955399 27.9101101795 -34.8580842513|116.364561458 -200.694777584 181.406370261 -200.694777584 3328.88554298 -776.679631352 181.406370261 -776.679631352 676.949293361|
|891|5.16016302038e-05|299.462931939 -17.6955407368 12.0901282982|233.617030944 260.570216759 84.1770686524 260.570216759 699.199700953 -29.646455298 84.1770686524 -29.646455298 273.95309444|
|892|1.33252925966e-06|291.39839223 -11.2256281589 -5.69594526351|335.716906549 -241.437296888 -59.5909686217 -241.437296888 3759.52773582 -662.332150804 -59.5909686217 -662.332150804 278.596254261|
|893|0.000550169862475|389.218120874 28.6654546179 -20.8311237589|33.4667375513 77.9717943829 10.6771838514 77.9717943829 1607.30129979 189.861321415 10.6771838514 189.861321415 119.483256203|
|894|9.68246158761e-05|285.363688671 -18.3038502085 20.773188973|275.962382449 278.714575805 -57.1304339249 278.714575805 405.300406705 -64.4841106897 -57.1304339249 -64.4841106897 382.489572428|
|895|0.000984798377493|379.346458017 -6.87469653066 -43.653253903|308.9599262 347.446490414 192.529601889 347.446490414 621.193648486 215.148491729 192.529601889 215.148491729 170.850427918|
|896|0.00262002121642|355.069279587 24.0327349022 -61.6281165911|967.713377203 302.072302445 311.705194199 302.072302445 183.101049121 110.966157302 311.705194199 110.966157302 155.932947323|
|897|9.10360301934e-05|264.318187265 -93.6895479089 59.7546482305|53.3890442476 -27.3939732361 9.19251796968 -27.3939732361 408.643534321 -181.414617699 9.19251796968 -181.414617699 179.803868644|
|898|0.000116570164478|254.042549714 102.719735546 1.19437511505|207.752668401 -349.788260656 -20.69241827 -349.788260656 1151.27986356 56.0879007696 -20.69241827 56.0879007696 68.4373074596|
|899|0.000488042134948|254.234820869 238.410969631 -40.0446940603|665.933968102 518.17517885 624.186679152 518.17517885 431.308270393 464.36007723 624.186679152 464.36007723 734.121089263|
|900|0.00215389248953|211.495397895 -119.609366132 -52.4873087184|99.3230047373 157.723254339 69.2014414224 157.723254339 553.584864467 358.771949785 69.2014414224 358.771949785 419.312964988|
|901|2.09249480078e-05|275.624802734 45.8312631357 7.36404801477|95.1132425107 -281.78592899 106.588739074 -281.78592899 1735.97303737 -996.398802486 106.588739074 -996.398802486 1331.55598587|
