#|num|weight|mean|covariance matrix|
|400|0.00218262772664|241.52286821 193.741989588 69.729953379|220.189282477 69.9518125027 40.309926803 69.9518125027 121.340667983 -15.090028996 40.309926803 -15.090028996 351.616971171|
|401|3.67857404517e-05|286.635057932 31.0243383166 -17.1266494227|303.288659458 -336.590554196 155.98616495 -336.590554196 752.8531353 -320.967958492 155.98616495 -320.967958492 357.593603597|
|402|0.00151890109339|252.306574716 246.673844792 41.6810227227|283.111994867 284.762925607 16.2781184459 284.762925607 312.185827168 33.9988685224 16.2781184459 33.9988685224 199.901549097|
|403|0.000394568601245|256.074009272 -88.4636658274 42.2155143761|153.852070931 -60.0782642194 37.9582125851 -60.0782642194 411.370841907 -200.48118407 37.9582125851 -200.48118407 424.999161533|
|404|0.000850912352471|376.336542416 112.627263846 34.8779476978|254.856083092 -299.130789004 155.234262671 -299.130789004 1033.39675382 -261.383661779 155.234262671 -261.383661779 149.31024271|
|405|0.00199943238552|288.787404261 -283.822200284 -197.095283075|162.422969506 -145.762361086 127.545971656 -145.762361086 156.171224565 -115.687070544 127.545971656 -115.687070544 385.848590111|
|406|3.4944528467e-05|296.710620242 18.9158638698 -11.3936268213|200.440456297 -214.896993871 23.125657689 -214.896993871 635.247066862 -209.59002222 23.125657689 -209.59002222 310.83349031|
|407|0.00200019771933|262.541686305 -240.699712913 -24.8376612993|603.698236202 -564.618131816 572.677114332 -564.618131816 601.73735659 -554.96368989 572.677114332 -554.96368989 761.182722258|
|408|3.37591946081e-05|310.748085931 30.3831829727 -33.4786563417|594.202047942 -439.424786525 171.442874177 -439.424786525 791.844484747 37.7895706384 171.442874177 37.7895706384 234.038173222|
|409|0.000949571579907|260.103404844 7.59337602625 -64.5737420795|254.255565425 -209.089678779 -146.683184408 -209.089678779 1270.89556868 -59.4711045972 -146.683184408 -59.4711045972 241.497640873|
|410|0.00190631523963|418.640299735 -22.8892481425 183.359211948|286.51858621 268.380235364 -50.9136648016 268.380235364 285.443784697 -10.8748959881 -50.9136648016 -10.8748959881 177.519208444|
|411|6.20168265629e-05|287.193031367 27.8866397797 -18.0341009471|308.188053005 -285.533068587 37.535540247 -285.533068587 542.94389556 -117.185497917 37.535540247 -117.185497917 298.64541618|
|412|0.000498230013669|264.034834374 -97.451023899 4.0718599388|263.881001224 413.420849827 280.932621584 413.420849827 1160.494868 728.496665894 280.932621584 728.496665894 881.118068926|
|413|0.000212286499223|275.921129704 66.5872833094 -18.3488954074|186.964746407 -256.644560555 -31.7846616529 -256.644560555 944.69444708 -23.6038592879 -31.7846616529 -23.6038592879 297.197589244|
|414|3.90147840575e-05|284.870091969 -49.0627299609 30.4035710949|322.988600525 336.941038578 -280.034011668 336.941038578 971.377013182 -413.592538366 -280.034011668 -413.592538366 402.308003348|
|415|0.000364705558583|301.193757457 -21.9188343645 14.7921820979|215.504009888 334.713694871 70.5075945166 334.713694871 1133.99378535 -112.033715579 70.5075945166 -112.033715579 309.569263526|
|416|0.00196704286165|199.436609697 -115.385465453 34.4602606878|129.378688041 143.842546626 -56.6909436594 143.842546626 277.932386365 -81.8354586497 -56.6909436594 -81.8354586497 103.836319753|
|417|0.000157092100166|287.708455481 -23.4823218495 13.1884472274|313.270472088 381.546418785 -23.2764731598 381.546418785 722.415638229 -104.554848689 -23.2764731598 -104.554848689 378.947248151|
|418|0.000398514140934|256.119018286 160.727420466 37.9295004236|34.6508404311 -30.2997187103 -18.1133879025 -30.2997187103 532.893168791 -76.0260451643 -18.1133879025 -76.0260451643 186.658116851|
|419|0.000305794069991|256.23916229 -65.1674060093 14.3133163281|187.187996071 144.441204899 54.3962974005 144.441204899 947.564117892 409.432957706 54.3962974005 409.432957706 340.998554196|
|420|8.89529979773e-05|337.179045304 -109.233651259 -24.6337953292|84.7516266336 -333.811966268 81.4006128878 -333.811966268 2721.18533809 -873.04822042 81.4006128878 -873.04822042 395.071077293|
|421|0.00209386253862|301.140935779 279.521229755 166.176573325|97.8466204635 87.0793766955 4.03477836792 87.0793766955 312.621877068 122.729720007 4.03477836792 122.729720007 128.656627707|
|422|0.000745006675615|408.963192545 -67.1884894633 12.5941697399|203.182629687 356.077381977 64.2950889584 356.077381977 1669.57898994 -33.5497355497 64.2950889584 -33.5497355497 268.401105381|
|423|0.000351010171748|302.344356411 6.91136816648 -36.2639262896|383.646542967 -215.890939624 -26.300992138 -215.890939624 214.950826814 -9.73362352128 -26.300992138 -9.73362352128 243.566216733|
|424|0.000629850061615|410.793903493 38.0772948723 -2.9248627416|153.895808725 -186.149305414 -62.0642350786 -186.149305414 1600.20409141 86.0639448193 -62.0642350786 86.0639448193 260.543048055|
|425|0.0026774108062|291.257485783 232.495381898 148.112397363|125.867684784 32.7131531287 29.0953944391 32.7131531287 145.744113379 -3.07876519078 29.0953944391 -3.07876519078 116.224315921|
|426|0.000580234479066|389.073253109 -35.1115335855 -6.79066515496|58.1197864585 -125.740391047 19.7706108406 -125.740391047 1273.73493031 85.447443107 19.7706108406 85.447443107 356.718993012|
|427|0.00224649726264|339.362920907 13.4126210249 -58.0607735194|735.921374886 -83.9102426962 460.307842711 -83.9102426962 205.809926618 -133.551973824 460.307842711 -133.551973824 421.889837403|
|428|0.0011724705651|417.948045542 -22.2942348675 38.0861444136|116.5118244 126.146991316 62.6731208975 126.146991316 1508.84861247 -61.0092813819 62.6731208975 -61.0092813819 117.7855575|
|429|0.00230689351078|408.699584618 135.629404752 9.80912610404|581.033917493 -1443.02841486 -130.555338366 -1443.02841486 3857.6021065 284.99962375 -130.555338366 284.99962375 159.45442474|
|430|0.00114938631261|326.299748238 -53.4835505665 -39.4729079497|126.692690259 224.769411213 38.5157861445 224.769411213 853.4658639 -40.5412929888 38.5157861445 -40.5412929888 237.639842529|
|431|0.00055587773816|274.877308935 56.7100489456 15.8272394793|31.6049045286 -37.2641701236 39.216855831 -37.2641701236 196.516946907 -47.0668298528 39.216855831 -47.0668298528 265.016766796|
|432|0.00492578885128|328.04888437 -269.319245656 -39.6722743348|245.555755258 131.119767656 -57.9700759761 131.119767656 428.759058751 25.5878906294 -57.9700759761 25.5878906294 122.517961302|
|433|0.000731821047826|231.190988347 141.981350296 39.7473500323|142.395363878 7.30151075133 26.7081155003 7.30151075133 454.54232133 188.134217088 26.7081155003 188.134217088 431.639379969|
|434|5.06599050308e-05|293.940273684 -26.0331915744 9.11484949089|276.227419673 392.264346972 29.855669916 392.264346972 1133.40810572 -168.819766245 29.855669916 -168.819766245 280.23931163|
|435|0.001328016506|419.964647427 -57.7177515451 -2.11441656328|296.197804994 440.56252781 12.9434426395 440.56252781 1430.59766677 -179.601048735 12.9434426395 -179.601048735 373.560044615|
|436|5.87298052777e-05|280.802135887 42.3803630979 -20.533795601|283.688475856 -392.904852274 143.121405701 -392.904852274 1032.22645779 -368.003018716 143.121405701 -368.003018716 420.741037453|
|437|0.00135686324832|347.840519636 -4.37365201106 53.6015889774|690.685452605 271.343531541 -471.703281978 271.343531541 292.7586746 -265.505199845 -471.703281978 -265.505199845 434.038322605|
|438|0.00216930758497|454.175757807 -18.7619817201 -25.3250708807|165.638928276 -294.833876335 152.502821338 -294.833876335 811.71980324 -384.166993443 152.502821338 -384.166993443 240.520587626|
|439|0.00086202972539|247.05980915 -126.471292454 -25.8182425786|180.444317247 117.519468003 -166.08576496 117.519468003 345.951070565 -158.465708675 -166.08576496 -158.465708675 424.461911652|
|440|0.000351127715113|338.603722454 67.4593999216 45.4099999515|80.8094558399 385.270078251 -111.489823484 385.270078251 2799.47966887 -797.007240088 -111.489823484 -797.007240088 377.0436696|
|441|0.00249351928841|275.622828932 -206.199908244 116.32145249|153.559523758 21.7028675034 -106.807287351 21.7028675034 125.918829759 65.5685204558 -106.807287351 65.5685204558 215.420623014|
|442|0.00145379726409|284.849959463 258.106592144 193.805830497|40.3705680082 50.8056026762 -26.4878464692 50.8056026762 349.133056449 67.9791944383 -26.4878464692 67.9791944383 289.127453064|
|443|0.00408975088149|452.869737963 -16.5244242091 35.6120432936|118.771500433 121.120282224 -96.3049741698 121.120282224 885.589939187 -102.373358924 -96.3049741698 -102.373358924 166.344628701|
|444|0.00057565624267|214.65098158 164.610802992 -54.7085019179|371.627318633 82.0870670957 -159.16862433 82.0870670957 103.315084937 -149.481345258 -159.16862433 -149.481345258 440.398023123|
|445|0.00296646553451|309.963863812 259.512363457 19.4920802871|400.496400609 262.477161115 -163.252963019 262.477161115 405.448132296 -61.7517468188 -163.252963019 -61.7517468188 319.000632173|
|446|0.000948635902936|229.094195877 -156.026172379 -27.816150041|150.043523106 -27.9487460608 -41.9682432438 -27.9487460608 476.826398582 23.9199917803 -41.9682432438 23.9199917803 324.050170044|
|447|0.000675679703795|280.835184353 246.329182787 17.6059572238|804.119382223 672.85784708 -396.707262698 672.85784708 753.853820483 -303.022185614 -396.707262698 -303.022185614 453.776577549|
|448|0.000668231911537|288.528350823 76.9032716674 -42.1460097833|119.525222331 -169.194196289 -17.0128759657 -169.194196289 515.689186486 195.45220955 -17.0128759657 195.45220955 227.497229602|
|449|4.15625612775e-05|300.117489717 47.923900444 -27.0961942562|428.130583013 -64.697167016 440.568179348 -64.697167016 443.451771601 -19.0389240105 440.568179348 -19.0389240105 537.058168884|
|450|0.00349870431701|299.596737954 183.439647048 -87.760360316|103.197987344 -136.056520194 72.7129508657 -136.056520194 379.180766752 -114.603026698 72.7129508657 -114.603026698 307.596473828|
|451|0.0013494783809|354.564123474 189.812255966 -26.295718126|230.157134652 -273.460774626 56.9031852015 -273.460774626 937.309051496 -257.212615679 56.9031852015 -257.212615679 147.405974584|
|452|0.000418793935323|312.109094908 -2.07933052657 23.2363943489|97.3844532833 25.9122403205 93.0689684912 25.9122403205 185.061769002 -6.48600110952 93.0689684912 -6.48600110952 363.242562597|
|453|0.000810815260661|364.171287824 -141.75139386 4.95496096053|419.713482803 950.131193467 -275.199147532 950.131193467 2480.75916315 -782.273388244 -275.199147532 -782.273388244 409.741236843|
|454|5.53881811977e-05|292.160840482 -24.1627019659 11.513321563|304.479493327 378.411598977 21.3801437194 378.411598977 876.628467184 -101.340413933 21.3801437194 -101.340413933 288.696600951|
|455|0.00055846520623|374.784536964 -142.381902148 10.8956876743|487.337066895 1072.47728117 -175.36834586 1072.47728117 3000.79505685 -646.922129638 -175.36834586 -646.922129638 321.197284162|
|456|0.00181696980581|220.95212035 -153.546474165 73.4745162207|436.877772678 85.042498003 252.815713815 85.042498003 77.0466122055 4.80997362337 252.815713815 4.80997362337 245.057339974|
|457|0.000170946535242|306.848699308 5.13943094211 -27.3837192635|263.161665962 -146.149845951 -98.0297673414 -146.149845951 223.261254881 23.2569428017 -98.0297673414 23.2569428017 289.87848829|
|458|0.0017961156891|338.554682327 -244.520744203 1.89164633804|238.861185168 239.951793867 6.97584525671 239.951793867 561.158964361 71.955591703 6.97584525671 71.955591703 414.751383157|
|459|0.000145856763455|291.226727819 -58.1589235193 41.2307528796|331.185856158 351.376881753 -143.869113232 351.376881753 790.072208988 -70.5390579243 -143.869113232 -70.5390579243 231.798348297|
|460|0.0025886989477|250.739738783 168.170858949 83.8853837311|121.234355659 124.519930129 27.5296594927 124.519930129 307.475348154 -5.43085147049 27.5296594927 -5.43085147049 209.523165543|
|461|0.000211077050274|272.528618603 58.4693630654 -41.5252110129|198.212416954 -198.471806493 -81.6082786284 -198.471806493 952.296313835 345.626617106 -81.6082786284 345.626617106 528.297937611|
|462|9.07716828106e-05|318.165390718 38.0333205792 -18.5264978868|150.133155351 38.4924086642 146.711790668 38.4924086642 428.862610033 238.240722088 146.711790668 238.240722088 359.924570923|
|463|0.00074656725565|381.677268316 150.114185986 -1.32454900104|598.620721209 -1183.7323412 197.541659483 -1183.7323412 2950.81686851 -522.51995677 197.541659483 -522.51995677 311.41406757|
|464|0.00191482558884|248.479481609 106.431116823 35.7929212759|190.434383084 -40.5884626118 13.5164532564 -40.5884626118 92.4225355503 -27.8646090965 13.5164532564 -27.8646090965 303.304194741|
|465|0.00137981395157|380.643237841 -166.226798609 -0.0455466849083|467.955921234 976.861151417 243.233981098 976.861151417 2480.16909171 536.317505447 243.233981098 536.317505447 368.972210315|
|466|0.000225680121844|269.050129715 59.6303148622 -32.0116035082|223.155655381 -196.7360703 -127.586802982 -196.7360703 1072.92912919 498.913757377 -127.586802982 498.913757377 531.526382394|
|467|0.00087803622218|255.148572023 -186.358571015 60.5303171909|40.4416685102 -30.41386663 -10.5762411136 -30.41386663 550.065562865 32.4287014318 -10.5762411136 32.4287014318 52.5785870479|
|468|4.06598803615e-05|283.425778197 42.8278116951 -13.0567423265|256.427997671 -434.286938674 125.0884579 -434.286938674 1344.14132503 -450.620888784 125.0884579 -450.620888784 383.381360631|
|469|0.00131571312124|269.505374357 -253.999050947 44.2677691461|110.965312038 -50.1680598789 -80.9304108609 -50.1680598789 92.2447570445 0.362721836829 -80.9304108609 0.362721836829 198.506671371|
|470|0.000232332614408|278.222018128 42.5316192828 -37.3432020259|286.397025588 -223.722972314 -22.1897323873 -223.722972314 525.118729512 3.30837394095 -22.1897323873 3.30837394095 439.947363056|
|471|8.13674725453e-05|280.020572145 31.8915574994 -36.4267690279|333.655090402 -256.089766847 10.0255502114 -256.089766847 410.625976347 -49.3924564557 10.0255502114 -49.3924564557 435.815571072|
|472|0.000180584861922|274.571151677 -46.9909270591 46.0953351777|278.843383195 231.6992023 144.231625841 231.6992023 859.436118787 393.446519814 144.231625841 393.446519814 574.518757333|
|473|0.000808192037849|242.564972402 -152.918709074 -75.567600229|120.365780835 -166.854199619 -62.8137335772 -166.854199619 300.045428108 76.5694423698 -62.8137335772 76.5694423698 150.832458055|
|474|0.000180438931753|261.102611808 68.639273312 -5.70141187211|123.685136933 20.3478634635 23.6496328769 20.3478634635 460.395753371 37.5200287226 23.6496328769 37.5200287226 88.9359112197|
|475|0.00174940674122|274.555232155 235.51232966 26.9548439978|566.275417688 383.076329863 -557.31317775 383.076329863 494.633755087 -483.677938824 -557.31317775 -483.677938824 789.188993328|
|476|0.000334936283671|311.827099004 43.1999030457 -33.7885196979|255.92583214 -66.532758022 316.748715159 -66.532758022 397.363739291 124.217843044 316.748715159 124.217843044 644.117221|
|477|0.000161384873839|332.290431639 52.6549636071 46.4381635894|75.8214267943 -3.42192105665 22.8275291925 -3.42192105665 1101.07017364 -32.7935155184 22.8275291925 -32.7935155184 250.673248795|
|478|8.91508816576e-05|307.910411872 161.709783124 -45.4257133369|1041.26926494 -184.299268071 519.67711055 -184.299268071 174.62518827 -91.8291913594 519.67711055 -91.8291913594 422.239288545|
|479|1.24219152636e-05|291.339677323 11.4782760102 15.2358601208|309.790381948 -321.289894921 167.582128023 -321.289894921 675.485341704 -666.271979549 167.582128023 -666.271979549 1221.19909963|
|480|0.000810312981345|282.003805004 -54.2144705987 -9.8259105974|44.055658608 98.5141647886 58.2583914968 98.5141647886 693.406337517 -55.5858740729 58.2583914968 -55.5858740729 318.79622489|
|481|0.00201295339532|178.706091735 -143.066003762 -14.6474384067|330.573028856 22.1979044471 47.1632568144 22.1979044471 48.3555517481 4.90740267125 47.1632568144 4.90740267125 169.639187066|
